0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.860634845236,373.848796844482,0,0,0,534.485905965169,0,0,0,0,0,0,0,0,0,0,788.352363586426,0,426.939540863037,550.044799804688,548.102905273438,0,0,0,201.629180908203,0,0,239.387049248878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.224243164062,0,0,378.670715332031,0,419.528381347656,459.691212972005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836.568298339844,0,0,510.710778808594,0,0,0,0,0,376.114135742188,356.327239990234,309.663360595703,312.538721951571,271.217030525208,0,0,0,0,550.285377502441,0,0,0,0,0,0,475.38830227322,0,0,0,0,0,0,0,0,0,0,242.065138244629,143.289542184596,0,0,146.18162209647,115.624247436523,170.225963152372,207.699239095052,215.143905639648,121.211694156422,324.323043823242,212.435625716344,142.156136732835,353.428890003878,426.829228719076,341.065074920654,0,491.538116455078,458.048400878906,0,0,233.794799804688,336.749206542969,326.980224609375,0,0,0,0,0,427.680404663086,476.178863525391,348.038859049479,0,0,0,0,0,0,0,368.962982177734,551.879699707031,0,0,0,0,0,297.205978393555,0,158.567215220133,148.48308320479,266.56140377647,0,0,0,0,0,0,0,881.263671875,0,0,0,404.65869140625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.688980102539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.755900065104,286.415489196777,250.79020690918,189.095962524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.182078494448,206.148834228516,219.477474283289,0,0,0,0,0,0,192.191212972005,167.501430833196,0,107.352170424028,80.1340137057834,0,0,267.530197143555,170.032810211182,117.417318616595,302.66788482666,0,0,224.39013671875,0,106.659310370376,151.80853530635,150.040702819824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.812252044678,0,1165.55529785156,0,0,0,0,0,0,0,0,191.052803039551,114.105674045842,0,0,0,0,41.3567848205566,0,0,0,140.985049220494,198.73056640625,150.199720556086,0,0,0,0,0,0,0,0,0,241.790842692057,181.057815551758,194.697392364343
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.167724609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.294494628906,0,0,0,0,0,0,0,0,0,0,0,0,0,679.872314453125,0,0,0,89.3601837158203,0,0,0,0,0,0,0,0,0,0,0,0,127.963399887085,0,0,0,0,134.138302612305,117.30726768857,146.18162209647,224.39013671875,0,195.888590494792,92.8035324414571,203.652792794364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.958038330078,0,0,0,0,0,0,96.3480546133859,0,0,0,0,0,0,0,0,107.872993816029,99.1879147120884,103.805756568909,0,0,0,0,0,0,0,0,0,285.475708007812,0,218.142781575521
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.935610961914,189.97528274338,0,0,0,468.284175872803,0,0,0,0,0,0,0,0,0,0,329.963745117188,280.264953613281,446.26946343316,328.113810221354,0,0,184.811069488525,0,256.806968688965,0,0,247.226514180501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.014312744141,379.381317138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.690460205078,0,0,0,0,456.4248046875,426.806701660156,473.605092366536,938.460296630859,351.542574637277,298.917172518643,0,0,0,0,1004.39019775391,0,0,0,926.687316894531,668.463516235352,0,491.063494001116,0,0,301.254730224609,0,0,0,0,0,0,794.647425333659,264.976287841797,168.955648227614,115.624247436523,0,195.888590494792,0,168.828045793942,242.009745928706,143.384433259355,105.101121717884,250.280281291288,210.912716100159,146.709088839017,286.153338462248,478.083241780599,275.819232940674,0,0,193.411071777344,0,145.543609619141,212.938690185547,290.394520686223,354.439758300781,0,0,0,0,124.832893371582,213.626100847798,0,456.593996683757,0,0,0,0,0,0,0,129.626544952393,0,0,0,0,0,530.165283203125,263.526420593262,0,211.626783619756,153.430982144394,550.710083007812,0,0,0,0,0,0,0,0,0,1237.46887207031,0,778.932165527344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618.121075141721,427.702362060547,0,0,590.612670898438,712.398742675781,396.653961181641,0,0,0,0,0,0,0,0,0,0,259.959423065186,512.339111328125,0,0,0,0,0,0,0,0,271.868804931641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.27099609375,0,132.273441314697,0,0,0,0,0,0,0,0,0,434.986602783203,0,0,0,0,0,229.519592920939,0,302.620872497559,0,0,0,0,0,0,0,197.1247876254,0,74.8192701339722,162.084862845285,0,0,0,262.939192551833,135.481756258011,287.03900757432,170.225963152372,106.659310370376,92.8035324414571,168.828045793942,0,156.992552606186,185.850561382896,195.459187316895,418.320709228516,376.586561838786,247.01322719029,538.330449422201,608.953002929688,506.458984375,0,0,0,0,0,0,0,0,0,0,581.713195800781,250.927370707194,0,535.293419577859,0,0,470.523929371553,0,0,0,0,0,0,133.559349320152,0,0,0,0,104.202446746826,0,0,0,139.991359649166,153.266604314225,196.794494259742,0,0,0,0,0,0,0,0,0,198.308381652832,179.346101548937,211.131980362472
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839.40625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591.133082892024,486.894250842108,611.844451904297,515.445349557059,498.059748331706,541.68700823446,455.588354928153,0,0,0,0,0,582.589614868164,1691.60400390625,0,527.670547485352,721.54872639974,220.550092489291,579.99406485722,577.471294056286,357.596267700195,183.545512608119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755.124287923177,0,0,0,0,0,0,0,0,0,0,593.401916503906,662.725280761719,0,0,0,0,0,421.126937866211,693.780029296875,728.945955403646,0,0,0,0,0,0,273.198640884892,161.079183218614,385.933944702148,124.715693190291,223.07751055117,0,0,180.955701010568,258.039636584999,189.691915706712,302.481435801188,207.699239095052,151.80853530635,203.652792794364,242.009745928706,156.992552606186,0,261.026787279394,176.809867858887,371.739591895574,395.156943003337,398.955596923828,575.851006537127,712.823059082031,403.143142700195,0,0,620.015966796875,0,0,0,0,0,406.931457519531,465.818867610051,497.067638425971,193.805740868867,455.244226074219,519.593881998776,474.428078787667,440.789442879813,440.067564724018,0,0,209.244499489113,0,0,0,223.188508662471,0,0,0,0,104.786115309771,0,0,0,182.855234622955,187.104651816686,263.662923417001,0,0,0,0,887.1005859375,0,0,0,620.945688883464,237.79193945492,344.01995740618,337.762443310506
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.831642928633,336.899110486431,0,551.042144775391,446.41828918457,407.719795227051,238.714525010851,1006.81707763672,0,0,0,0,343.288262939453,0,0,0,533.867368970598,165.629454663519,438.115403503931,393.700302644209,178.958709716797,125.919179916382,186.008453369141,0,0,0,0,349.257308959961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.067810058594,609.75732421875,947.826782226562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726.192504882812,527.394902547201,0,0,0,0,0,0,0,796.197570800781,800.034698486328,428.222290039062,0,0,0,0,824.059376592221,0,928.585200500488,0,0,0,0,691.134171919389,0,676.298583984375,289.497029529918,0,0,311.970977783203,0,1069.205078125,0,222.246757963429,352.35000038147,492.423645600029,215.143905639648,150.040702819824,0,143.384433259355,185.850561382896,261.026787279394,0,119.374594437449,185.815913681689,363.792420450846,283.65363629659,379.642541028451,688.95556640625,291.844664255778,0,0,566.363447401259,0,0,0,349.417017618815,329.817103068034,286.759307861328,40.8056716918945,365.496256731559,311.225835164388,194.290132734511,261.747675410632,370.174867248535,367.11278055482,238.612717067494,0,0,108.340193854438,0,0,0,415.957127232705,0,0,0,0,207.638837432861,608.814147949219,0,430.307556152344,332.418585843818,175.63310971578,372.136794485697,0,0,0,0,0,0,0,0,0,317.43017578125,0,840.687285165938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.501056671143,127.643040583684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.454315185547,0,0,0,0,87.5764198303223,0,225.863723754883,0,0,246.717953186035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.758728027344,0,0,0,0,0,0,371.824401855469,438.850402832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.978118896484,0,635.705932617188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.387756347656,335.837371826172,288.619115193685,0,0,0,0,0,0,0,0,611.772338867188,406.987640380859,0,413.977254231771,0,0,0,0,0,0,0,0,0,0,0,161.146784973145,121.211694156422,0,0,105.101121717884,195.459187316895,176.809867858887,119.374594437449,0,82.3142242431641,173.782375248996,98.8755761851435,173.641859270863,0,258.438598632812,140.129898071289,114.88484954834,0,0,360.005630493164,281.642486572266,213.693906402588,271.933624267578,0,0,0,0,0,101.42949948992,0,174.025169372559,0,0,0,0,0,0,0,0,0,0,0,0,0,150.66520690918,400.747589111328,0,146.123764038086,138.630294527326,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.180198033651,160.679552824601,333.807241821289,252.998458862305,287.490055931939,244.070126954247,177.139715916402,0,0,0,0,0,232.987628173828,0,0,252.025741577148,387.495279073715,172.846685188157,336.160673341297,237.552784267947,143.917071819305,99.1453007592095,119.652986907959,0,0,0,0,89.3103942871094,0,0,599.228179931641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634.417465209961,0,438.097427368164,0,0,462.257629394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.947825113932,0,0,0,0,0,0,333.178405761719,668.062276204427,829.920450846354,0,850.309387207031,0,0,0,1038.83791836825,0,918.207458496094,0,0,0,0,609.9853515625,0,1006.15423583984,436.679537031386,0,0,0,0,0,0,217.71913405572,407.033512115479,499.89393120843,324.323043823242,0,0,250.280281291288,418.320709228516,371.739591895574,185.815913681689,82.3142242431641,0,692.465700785319,91.1850792277943,211.865652576047,476.841205596924,177.647259452126,0,0,288.797510274251,0,0,0,278.258773803711,220.581405639648,302.244567871094,147.396667480469,153.986458877037,268.665057046073,161.090182084304,166.488276323326,284.601978926225,198.88712749262,150.231250047684,0,0,125.823146820068,0,0,0,763.110842253033,0,0,0,0,0,0,0,0,468.219270405016,357.648228539361,529.820537425854,0,0,0,0,0,0,0,0,0,0,0,816.009567260742
0,0,0,0,0,0,0,0,0,0,0,0,0,923.400512695312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156.96118164062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.267050606864,163.893019176665,336.505238850911,992.781402587891,0,441.058131626674,936.344482421875,418.853898481889,338.227620442708,0,467.313252766927,389.184036254883,488.564697265625,474.31591796875,362.901365734282,231.754547119141,375.114009126704,845.1337890625,424.204242282444,349.595423380534,0,0,0,331.663143581814,145.847422777596,0,510.821578979492,162.749933250134,439.123947143555,393.800628662109,400.940927124023,0,0,0,595.634033203125,0,348.420875549316,491.012485758464,569.878234863281,0,0,350.701736450195,0,798.299987792969,405.930437723796,508.713409423828,398.359619140625,394.263052940369,429.036966959635,375.407483520508,373.516204833984,419.457688915196,466.895689471563,0,0,564.426025390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.607579549154,667.714294433594,528.7378777398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.982133928039,656.849385579427,476.506103515625,0,235.380599975586,375.850823974609,369.173082195345,426.530953842917,252.214091618856,247.502074383545,244.187046031157,0,0,689.328515625,0,849.740295410156,0,675.97119140625,0,584.405183853642,526.103110085071,189.390219370524,398.122405968643,0,0,765.852294921875,0,0,0,136.896145988913,155.125601644101,0,0,423.307012457597,234.657675246118,212.435625716344,0,0,210.912716100159,376.586561838786,395.156943003337,363.792420450846,173.782375248996,692.465700785319,0,162.487151525717,194.676851037208,384.774213954381,292.488635063171,201.015646298726,176.808416193182,325.780943976508,229.744644165039,189.617869321038,206.479900757959,147.061663675468,151.135563699823,0,0,0,0,0,426.348714326557,499.141998291016,436.289839002821,0,405.017322887074,0,0,0,0,0,366.917547861735,342.059868307675,0,0,0,0,374.585761600071,226.06931014288,135.414386861465,376.950987292874,332.460429811738,383.105663646351,0,0,0,0,0,0,0,0,401.82275390625,470.854486465454,432.726786931356,548.802040306297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.032250722249,111.47046667432,0,0,0,0,0,412.329650878906,0,0,0,0,0,0,0,0,0,0,323.976501464844,0,0,0,129.027477264404,0,178.080089569092,0,0,203.50829188029,0,0,0,0,0,0,0,0,0,409.670928955078,0,0,0,664.589233398438,0,0,503.299285888672,0,0,0,0,180.51741027832,0,545.936145019531,459.430775960286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.744537353516,0,0,0,0,0,0,598.152481079102,374.999465942383,371.7585105896,271.562067667643,0,0,0,0,1096.53588867188,0,1232.16967773438,0,0,0,0,359.654946463449,0,0,0,0,0,0,0,0,0,0,0,348.982041931152,142.156136732835,0,0,146.709088839017,247.01322719029,398.955596923828,283.65363629659,98.8755761851435,91.1850792277943,162.487151525717,0,183.530545853036,0,169.062776565552,0,257.91015625,231.794836861747,0,181.097364425659,238.856188157026,191.510778881255,161.64141146342,0,0,0,0,0,132.257892150879,0,164.797207423619,0,0,0,0,0,0,0,0,294.381225585938,0,0,0,0,0,0,0,0,175.37074915568,0,0,0,0,0,0,0,0,0,0,0,0,347.490203857422
0,0,0,0,0,0,0,0,0,0,0,0,0,725.833190917969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.026672363281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.217697143555,160.642652126306,259.127105712891,0,0,302.107765197754,110.165115356445,442.892851329985,417.390155029297,0,486.506359863281,0,154.120834350586,0,245.504024687267,213.480418395996,205.578152952523,504.839623345269,234.497200424607,162.655841509501,0,0,116.479531508226,339.525192260742,89.5998001098633,0,0,171.743382527278,312.439483642578,0,255.157836914062,0,0,0,0,0,0,428.680094401042,0,0,0,278.134292602539,0,0,320.098709106445,0,252.635687255859,277.877032564397,235.052131652832,230.394910131182,478.775848388672,449.123570013737,480.882420279763,253.685745239258,0,441.933929443359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.696510314941,0,622.233245849609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.677158329037,450.599090576172,0,0,0,0,429.408660888672,418.473773609508,388.299263815843,384.967971915629,264.172497749329,0,0,0,0,0,0,936.258483886719,0,0,572.967834472656,357.414581298828,336.535486001679,0,0,514.604888916016,0,0,0,0,398.803894042969,0,368.266636935147,388.03976222447,419.05474798141,353.428890003878,0,0,286.153338462248,538.330449422201,575.851006537127,379.642541028451,173.641859270863,211.865652576047,194.676851037208,183.530545853036,0,215.311268893155,95.5457315684563,178.194953918457,128.625507915721,114.396711427871,0,188.84046681722,225.618788083394,126.263492294664,95.0030614492055,161.234001159668,0,0,0,0,178.365172337678,246.940902709961,119.799630708332,443.514961242676,299.575439453125,0,0,0,0,0,937.637603759766,275.828048706055,0,0,0,0,383.246859150548,370.898406982422,0,527.585702896118,506.550403442383,481.867616395693,0,0,0,0,0,0,0,795.614685058594,0,702.943500225361,461.156912231445,482.781107476417
823.892720540365,0,0,820.627882215712,0,0,0,0,0,0,0,0,621.100158691406,659.252534132737,0,0,642.530883789062,0,388.277282714844,0,0,0,0,0,0,0,0,0,0,0,811.598739211624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839.151804956897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.327805265374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.458090689874,163.838905334473,156.506770475067,169.167841814566,180.832455952962,159.860041300456,179.953247070312,0,0,0,0,0,181.163299962094,206.512692084679,118.999409768241,162.485048861117,122.944050608283,323.917572021484,206.325807734053,231.318634880914,122.640830993652,0,0,480.233947753906,0,0,0,0,0,113.773930867513,155.285508319585,0,0,0,148.19287109375,0,0,0,0,0,0,0,0,0,0,100.736030578613,0,253.582459259033,207.146682739258,153.631958149098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.692337036133,0,0,0,0,0,0,0,468.530963310829,341.280325082632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.660353088379,255.42621585301,199.839663207531,0,0,339.756881713867,408.035522460938,513.675638834635,0,513.297566731771,468.090926208496,426.829228719076,0,0,478.083241780599,608.953002929688,712.823059082031,688.95556640625,0,476.841205596924,384.774213954381,0,215.311268893155,0,204.75891494751,229.888122558594,137.086503982544,155.135342317469,0,0,0,219.259740193685,0,110.937923230623,0,0,385.706848144531,215.081680297852,278.01679723403,258.022235446506,206.987868078824,0,76.148068745931,0,0,0,0,0,0,0,0,0,0,0,415.895782470703,399.726977030436,0,0,717.871073404948,542.470869276259,0,0,0,0,1530.9912109375,0,0,0,447.137237548828,509.854827880859,315.357943869926,396.562891097296
