0,130.966739134355,80.023128077669,111.202644348145,0,110.237126598619,0,0,0,146.482370476974,0,73.0796484375,42.1878293861463,40.3911726335193,54.3256579167915,0,0,0,80.3742055274087,0,0,0,0,174.869293212891,0,122.870249430339,0,234.157348632812,0,0,120.133489608765,0,113.458103179932,114.547934940883,116.087754115774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.055689493815,0,0,0,0,0,0,0,0,0,0,0,106.127911249797,113.642533735795,108.069689468599,0,0,0,0,0,0,0,124.369773864746,0,0,0,0,0,0,0,0,0,0,0,0,70.6624412536621,0,180.079498291016,74.5982929229736,85.9735694553541,127.274507522583,58.9643138647079,73.883415222168,0,0,0,26.7959789715614,46.5629831740731,33.9516484904624,60.9899895096769,67.4850365106674,0,28.2041106451125,0,0,178.44123840332,0,0,57.414669418335,110.039814740419,105.095986254804,128.73046875,94.5627733866374,80.6485769982431,221.048736572266,0,0,0,121.175722343977,0,105.359075810787,149.143637917259,131.726781919891,26.1567740087606,0,87.3211586701803,0,172.812901814779,0,89.6268870035807,0,43.9303353173392,0,24.319020540064,175.933587646484,0,29.2630014805004,55.4119074697848,57.7859954285964,95.906565327547,93.9218460206063,0,0,125.994995117188,136.967267990112,0,49.0731026628282,0,0,0,50.5783246358236,83.7874647521973,25.2625024686026,82.5888982500349,0,130.955184936523,136.386109362748,103.790390651949,109.591522216797
0,85.4641426086426,0,0,0,104.219699859619,0,0,0,0,0,52.3742332458496,96.3914896647135,43.9549504714305,61.5732609363312,93.9317169189453,115.526987711589,0,82.012121563866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.51762172154,0,0,0,0,0,0,0,0,0,0,118.357200622559,0,0,116.566841125488,0,0,0,0,0,0,131.61946105957,0,0,0,82.5096626281738,0,0,0,107.243222554525,115.127407618931,0,0,203.652587890625,0,0,0,0,0,0,103.187445640564,0,0,0,0,0,0,0,0,0,0,92.8117080688477,0,0,0,0,139.723714192708,130.700805664062,0,0,126.473373413086,76.9036136203342,26.5705061817599,139.334309895833,0,102.467742919922,0,60.991512298584,0,0,66.3535216626857,108.123881742689,103.094218450141,106.651581212094,110.439263183156,32.9452045838038,51.568422722094,87.7800976435343,81.9557342529297,106.080429077148,0,0,112.109730584281,54.46375563338,24.8683302086602,64.3644348292835,37.2111715178056,48.668816917821,73.2775088223544,0,0,23.7008666432172,39.9357348227988,140.373519897461,28.5988706714476,94.1744425296783,64.7171486355611,94.2091178619604,87.3211586701803,0,0,99.0249964396159,0,31.3779409020035,53.5126457214355,81.0876413802026,25.2355170031568,48.4620687941048,100.709900628953,0,90.0925787158478,99.0985270908901,101.646725405553,20.6258712745294,56.6724794629359,0,82.0841773986816,73.4325180053711,87.1950658162435,0,105.901633941375,0,109.748996734619,71.4018161773682,47.263436126709,34.2748009228386,64.4412670378989,62.9244384765625,0,50.1399345397949,73.0733901575992,30.914255723466,25.0380675835269
216.265146255493,149.298932205012,0,193.095115280151,175.919586181641,122.516106484153,117.148534593128,223.30989074707,0,193.859016955738,148.906465654051,85.9063785802466,160.195953369141,92.8521323858495,94.6034672002641,92.5443844126764,108.652721483048,138.211975097656,95.2782435430098,0,172.791995758706,0,0,0,0,0,0,0,0,169.403824873893,0,0,0,0,247.123374938965,196.381144205729,201.502914428711,170.475234776327,166.908420899774,0,174.847905731201,148.85666402181,0,151.083877563477,0,160.078319091797,0,0,179.718500773112,0,244.948699951172,0,222.855935668945,0,0,0,0,0,0,0,173.726048495571,228.257553100586,156.640494091999,0,0,289.999969482422,233.515277099609,0,180.693969726562,161.819385807689,0,0,244.622772216797,0,141.714387726365,160.726799290617,157.456114084059,148.932881673177,0,162.332061767578,0,0,0,145.870634630963,90.6109510660172,0,0,0,0,145.249237060547,181.500768025716,199.701348876953,187.296920776367,176.437450486787,32.0240174657241,0,0,184.769706726074,161.075836181641,0,0,0,69.7415466308594,34.1355586665692,125.943603515625,157.015853881836,0,147.965423583984,174.912551879883,111.90959455529,119.069589633806,29.259184475683,31.5919465427568,48.4041487058353,24.1585851135135,108.472055777976,159.89884951168,157.461400349935,0,135.814126078288,245.468566894531,0,136.717542012533,181.909367879232,141.498504638672,0,127.240004203761,115.196850489056,192.096054077148,115.995732115864,119.90823319281,0,0,0,0,126.187837646711,26.2944228185956,0,0,136.013339431198,95.5455237632262,0,105.577053289175,23.1723290155739,0,0,0,140.172927856445,155.693193163191,20.8878964943949,31.9067451876742,58.5190142463235,69.21637939427,47.3165514994047,0,154.175910513742,150.537509431035,54.4448114062668,79.8208509962798,0,0,125.9365234375,0,0,112.223043259494,113.769101971927,101.060989379883
0,198.809586661203,0,164.039276885986,86.2863133748372,181.433731079102,155.008649652654,143.49348449707,88.4677810668945,175.842302799225,200.358231226603,62.7495246907007,84.9557243347168,116.638384373092,145.794488386674,35.0793242352402,24.4997165295242,62.4499852107121,69.5159207273634,303.353302001953,222.655990600586,0,0,0,0,0,0,0,0,0,0,0,0,0,275.346364339193,236.262502034505,0,186.413452148438,0,0,0,0,0,0,0,194.220471700033,0,0,184.093727111816,0,217.742443629674,0,245.298675537109,0,0,0,0,0,0,0,243.676971435547,139.455264282227,198.481938680013,0,225.892150878906,0,219.316864013672,0,129.839004516602,0,0,0,0,0,0,0,0,0,0,157.173425292969,0,110.728561401367,0,198.318402099609,93.3240814208984,0,0,0,0,162.267562866211,134.791473388672,0,0,114.076521737235,110.087531062156,177.095001220703,0,239.966827392578,0,0,0,0,85.3757648468018,139.378346557617,183.139222039117,0,192.061517715454,193.779385792125,216.743853251139,97.8081548354205,57.08383085921,120.316971318917,138.131604754894,89.2621418988263,118.782833655795,18.8295681871217,79.475386540095,132.267344019434,126.106659889221,151.645412618464,163.314425150553,178.371289934431,138.833990914481,113.509719848633,58.8117580413818,185.820917765299,116.944467021071,20.1831191997902,161.127374013265,36.4443239450335,60.3534255446749,0,172.812901814779,99.0249964396159,126.187837646711,0,101.508686118973,159.212819417318,0,57.475399017334,49.934234058857,158.574901580811,23.1055888592357,107.99092916163,178.08842976888,217.501537746853,188.191616821289,124.791075134277,130.908475679965,110.962803999583,117.122518890073,92.9303357995075,67.1761947668693,65.0137589867881,213.019821166992,75.6196969424977,75.0847700787829,130.801492348695,103.345649719238,145.699729442596,175.520251299884,165.603088378906,0,131.025772094727,37.604456730789,93.2920355796814,168.850812558775
195.95245191786,106.235691279781,0,148.671040941112,148.311507560111,104.403193608679,58.567215313029,150.968195234026,0,144.837389678452,147.049172675091,60.3536432376259,103.558143615723,73.1249933172076,74.1348357115977,39.9512900918683,83.597055368982,104.275852203369,71.2419012508853,187.563385009766,131.828651612063,0,0,0,215.316925048828,128.748657226562,0,0,117.581893920898,129.228678545984,0,0,0,0,216.127657572428,162.544615762276,185.768127441406,134.033631461007,132.091861985585,148.008803812663,138.141152295199,91.8290169579642,232.336685180664,121.680939674377,0,117.863311000805,0,0,113.892451274826,0,172.892791748047,0,180.795152664185,0,0,172.021934509277,171.270889282227,0,0,109.45630645752,138.486418452087,215.338495890299,108.742106922943,0,105.27653503418,0,158.179171900595,0,150.668670654297,132.429188044991,254.092086791992,223.589447021484,0,0,102.351049816117,126.274137396153,122.062603749218,101.044657707214,117.729473876953,101.028406255385,0,0,236.61865234375,102.656190103129,45.223383023662,0,0,0,174.171646118164,97.4593154907227,130.187039693197,187.622693888346,136.415291922433,158.35019569397,27.6897573482671,0,0,169.483465576172,110.678576162883,90.1373494893095,60.7606634191565,23.3671904477206,16.5945844756587,25.308019628729,0,0,170.853515625,115.422726949056,116.4806343947,90.2911213466099,98.5959086183642,30.0347791247898,29.8226848146478,34.6711560499321,22.2463318134459,41.1877926976222,143.087685155505,71.114796532525,0,61.0934532610185,0,0,40.5072303602744,140.792022705078,0,96.2427825927734,107.069379004117,91.8746979073975,102.818597581651,96.0306437576518,101.695296396183,135.703338623047,0,0,26.2944228185956,101.508686118973,0,0,0,119.630302057034,78.6893799395962,0,81.6663466008504,20.4958765924314,171.396209716797,125.667015075684,87.7086639404297,0,58.9624942096312,22.8013877310101,26.4996231875941,21.1652150587602,42.9292380581163,26.9674260977846,163.076944986979,139.12262097527,134.864522894498,25.1659101969396,28.9048465911218,0,91.3404457092285,80.6721267700195,151.458023071289,33.7740722027231,94.2207353277114,95.0011683461445,77.4378416878836
176.591596815321,82.6442576034293,97.5590759277344,174.212005615234,114.961154937744,112.799157892925,0,0,0,134.617752075195,155.027429839711,63.0435011029482,40.721681097487,56.4352984251414,65.9634832934939,83.5575267512624,75.3557334899902,0,80.9170938131365,0,0,130.185184361523,0,0,0,0,105.181302388509,0,0,0,131.788143157959,0,0,170.807189941406,115.931723977918,0,0,0,0,0,0,0,0,159.897969563802,118.663036346436,129.348708246795,132.743441297078,124.265712767157,132.104233635796,0,0,0,0,0,0,0,0,0,0,96.7399940490723,0,0,0,119.802675618441,117.114489240223,0,0,149.811309814453,217.180847167969,0,198.534255981445,0,158.879043579102,0,125.635898678802,0,0,0,0,0,0,0,0,0,69.2971629607372,119.825754654147,116.312540054321,108.757199808757,0,122.729937235514,147.368408203125,138.239730834961,0,0,92.1019007364909,21.9978388939418,25.7712593230095,166.19847869873,156.907531738281,100.829806009928,47.6792202904111,0,0,0,57.814468114804,0,100.856267293294,64.4686871986916,68.1998887841218,46.6453020389263,41.129264831543,89.0175304110088,98.8331031799316,98.924048614502,0,152.923034667969,141.530227661133,79.1690144688032,53.9448753666674,71.2250967404929,32.8112785710148,30.9241345246953,67.1355249881744,0,0,79.9322052001953,0,0,52.051061630249,105.270241717903,96.8171405530956,85.8760452270508,89.6268870035807,31.3779409020035,0,159.212819417318,0,0,23.8525659746259,0,61.3557637532552,34.6556455243018,126.277479404356,0,58.5582622270735,97.5657188415527,57.8136868987765,65.0592904720666,59.0390499734344,81.0360957336426,76.3077892890343,85.5820133421156,98.080733511183,115.915512084961,92.8071670532227,0,0,61.7157745361328,51.0813967497715,31.8066674924237,35.4241119260958,30.078004515228,0,0,100.025151750683,72.5212431262482,123.924598693848
184.684837341309,107.348979181115,117.724996566772,146.919397159499,121.494552612305,110.561603374073,132.864285707474,158.803347135845,0,133.022315293729,153.995118331909,61.6033027239657,47.1689568726913,65.9170445701932,74.8099580895964,97.7028325398763,0,0,82.4973524404305,0,0,120.40414065053,0,220.496292114258,0,117.993642534528,77.7506573994954,99.7190856933594,94.832200050354,0,0,0,182.508758544922,192.827102661133,126.282595085375,158.742635091146,0,154.969467163086,150.191547393799,0,0,120.014383951823,211.229202270508,145.285423914591,121.475555419922,121.342379267169,128.358311458005,129.915572484334,118.511232545167,0,0,0,150.365524291992,0,140.93049621582,140.85666402181,156.930913289388,0,0,96.6479709148407,0,185.613639831543,234.295120239258,113.936451804095,105.448471699898,0,137.974069595337,0,0,0,0,0,162.264048258464,0,114.650848240281,144.610275268555,149.906924161044,0,0,0,0,0,0,107.465844290597,55.5489478055169,114.260534673072,148.602584838867,125.04332224528,0,105.118000959392,159.80298614502,129.004028320312,102.692962646484,0,77.814884185791,23.9789314907376,88.1476643880208,125.097541809082,91.3972815458106,59.99326447069,31.0876568710649,20.7036497658546,36.7732028961182,0,0,0,0,97.6002784729004,61.3835330391567,0,0,93.2871467590332,94.3307933807373,93.3031430925642,0,0,0,58.3817593256632,76.5233292352586,27.0988612985506,29.7790244221687,54.288720794346,27.7304201936121,0,0,74.9673385620117,96.9148450578962,0,78.1098190307617,107.67679087321,102.589082717896,0,0,53.5126457214355,0,0,0,23.8525659746259,0,0,67.6300017038981,91.6301193237305,127.512793404715,0,0,103.659851074219,65.9402208328247,0,23.2269457451971,55.1026344299316,79.6520619392395,88.5317993164062,97.1188464694553,82.3339462280273,0,0,0,37.0872578091092,35.4709269565443,19.719363011518,88.0756149291992,38.269078653509,0,22.0126094785522,100.678578116677,85.6555619012742,75.766695022583
0,0,75.5224494934082,0,0,221.800170898438,0,0,0,0,0,119.833324432373,26.0725182364969,24.273101006947,132.156272888184,64.1086196899414,27.2894356250763,0,189.286437988281,107.779613494873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.5232391357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.2541885375977,0,0,32.6238899230957,0,0,0,48.708438873291,0,0,0,0,46.4599800028353,130.008108825684,0,73.0114943186442,53.2631190924475,0,0,0,0,0,139.776290893555,48.9680079948611,32.4972984531282,44.1477881597879,51.1764536337419,58.6681133617054,25.4333018911058,17.5584633069507,133.31972249349,144.068681081136,120.182674407959,130.416066338034,24.1615343720373,30.4356092512078,139.636807250977,97.8363541948034,151.897689819336,101.546760559082,100.110954284668,0,46.6972198486328,0,0,58.6658416910374,35.8088142817916,98.4707656368133,62.6997032165527,82.7226242854677,31.0016140326653,43.9303353173392,81.0876413802026,136.013339431198,57.475399017334,119.630302057034,0,0,0,30.2945842232503,21.1046673654796,49.8767674763997,118.91315509427,38.0271126883371,43.9064123107166,82.2810577392578,90.6286201477051,143.945017496745,122.35387303279,127.293491681417,90.8743591308594,81.3799514770508,103.303899263081,38.0982334291613,21.6296789549231,24.1592965488336,140.734970092773,122.746482849121,106.723448181152,77.436762491862,0,46.5182838439941,0,155.60583114624,69.9071039199829,178.913223266602
0,148.7555372715,197.596771240234,149.416687011719,138.003756205241,177.089654856715,161.185836791992,0,0,170.717783927917,144.971831101638,130.8765672537,62.0576202392578,58.3313059494874,141.45869173827,50.6140298004989,126.06202446421,0,141.740046225654,0,0,0,0,0,0,0,0,0,0,183.499114990234,0,0,0,0,249.51291809082,0,0,0,188.778176879883,0,0,0,0,173.643127441406,0,146.113500768488,0,214.862091064453,141.521786689758,0,0,0,165.866821289062,0,0,0,0,0,0,104.054463704427,198.30705871582,0,176.451765696208,0,0,0,154.462831769671,0,0,0,0,0,0,0,131.064147313436,237.52995300293,178.837768554688,0,0,0,0,83.762547492981,0,158.323709989849,75.4879837036133,0,0,0,0,110.56510925293,0,0,0,78.3259506225586,92.5647056335936,82.5699996948242,36.0888935661316,232.435836791992,50.7725486755371,0,0,66.9300765991211,79.6538884480794,98.4710134456032,74.4919989267985,0,113.861022949219,156.117994802969,114.73323059082,18.0684152824291,17.7132361741993,85.3613321133602,97.1768967965262,103.326696267495,94.6471304229129,107.51162710644,33.8014625417775,79.4986557132942,47.8104667938913,85.2639535925854,72.3255645272812,152.938949584961,83.5808371014814,0,0,24.3777680295579,27.2022200867699,21.3293715603671,60.1299705367157,116.107444476364,60.4323735462922,140.007949829102,0,25.2355170031568,95.5455237632262,49.934234058857,78.6893799395962,61.3557637532552,67.6300017038981,30.2945842232503,0,48.2691672643026,125.759970614404,84.8568486142236,154.006292070661,143.647430419922,110.989323933919,51.7902145385742,72.1512501467994,83.4404159555411,82.507742162951,63.3873736308171,90.3100706349248,83.5797396105389,194.871658325195,42.9706944008045,38.78437383196,84.1676922612766,72.1202135519548,61.155363833938,144.127702713013,125.967822265625,55.4069957733154,69.9188234965007,68.0411640938292,34.1123617534617,32.7594231796265
0,109.188772721724,55.5329780578613,94.295392036438,0,90.8155609130859,0,0,0,120.137573242188,0,83.7660168734464,38.355944698804,23.2266828347884,61.3004398345947,0,0,0,72.1950881711898,145.808517456055,0,0,0,141.263219197591,0,102.818138122559,0,0,0,0,105.802795410156,0,100.796897888184,100.69918162028,103.65816734314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.3325675964356,0,0,88.9096641540527,137.681828816732,90.1330396864149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5253824980363,0,92.2119598388672,29.1517337204965,40.2413513670242,43.4196300506592,55.6930526640357,56.5345151347499,0,120.161804199219,0,26.1611493750834,33.2251938994537,32.4585108172739,44.7226873544546,56.7345627987971,19.3706153895231,17.1028469654822,122.390670776367,0,0,0,0,31.7893157709276,83.073228493715,67.7219351141275,87.5550208256162,67.5083414160687,56.0335804307964,119.94100189209,0,0,48.4243087768555,90.8035082800914,61.5659875869751,77.3938118821484,125.968836932115,109.695691705923,27.4202548715803,24.319020540064,48.4620687941048,0,158.574901580811,0,34.6556455243018,91.6301193237305,21.1046673654796,48.2691672643026,0,145.640801169656,0,26.8352864930796,33.3579962960605,45.8787717481226,67.1493226684239,58.6117397999903,0,174.720108032227,105.872117360433,119.120942115784,0,31.6066198068507,117.690078735352,28.570908342089,0,42.1889190673828,41.6819914083161,21.3725906925158,56.750010172526,83.1894149780273,0,108.660774192618,78.3039692732004,50.7252831635652
0,187.108982086182,200.350830078125,180.355609130859,134.982669830322,182.287584987255,138.090675354004,0,0,131.186097462972,188.810751108023,59.6401836256547,136.725626765071,125.596660149743,138.480636621694,26.9082374848271,22.410777675062,45.8668128967285,88.7705876427899,0,200.739532470703,188.571884155273,0,0,0,0,0,0,0,0,0,0,0,201.988983154297,228.479100036621,215.753723144531,0,0,244.489532470703,0,188.339981079102,0,281.393890380859,0,0,198.661209106445,175.275566101074,206.768997192383,192.981350708008,0,238.790962219238,0,0,0,0,0,0,0,0,0,184.937716166178,125.118244171143,198.483892822266,0,207.660308837891,0,0,0,209.56078338623,0,0,0,0,0,169.582617623465,178.736053466797,204.287695748465,0,0,182.078783671061,0,0,0,181.061431884766,155.691329956055,184.416717529297,0,0,0,0,0,0,0,91.6737213134766,73.2963740927182,159.452362060547,137.562271118164,156.117627825056,0,177.103271484375,0,0,90.6626663208008,118.519876816693,164.411847501188,0,166.817043304443,154.813730628878,180.714612960815,135.679897853306,86.144398949363,86.2904382284618,111.092761435572,38.7796954575281,97.4695369653534,19.9804458218021,90.5537092590332,97.5209209691049,131.851612437855,121.93991342405,134.330182980268,137.160547950051,121.762697922556,0,47.8357772827148,145.085633497972,149.868222495966,75.4159625371297,135.590467523645,33.8154085583198,90.9686468659292,0,175.933587646484,100.709900628953,105.577053289175,23.1055888592357,81.6663466008504,126.277479404356,127.512793404715,49.8767674763997,125.759970614404,145.640801169656,0,85.3126010277288,147.920426607132,170.70118991824,146.493276475351,98.8008167266846,102.370596371741,79.6761046287474,86.9296314502646,59.9218848978979,32.3410269562948,41.390981386154,193.764402389526,72.1590766906738,68.9289566675822,107.061001362453,92.4231859842936,114.756530881867,141.089604024684,131.296677566156,0,113.38996887207,42.5434170161491,105.789755030556,138.941915139385
0,242.303955078125,0,0,0,104.12132358551,90.5487899780273,0,0,235.496032714844,44.7089962278094,93.8989312913683,0,87.3244796585863,86.7919482062845,77.248446697659,89.8248517544784,111.813741048177,84.8748710155487,0,0,0,0,0,0,0,0,0,0,169.023986816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.123870849609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.34001159668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.765197753906,71.9647903442383,0,0,0,0,0,0,0,0,158.970053932884,18.6904652436713,0,0,163.658177693685,0,0,0,0,44.0545463562012,47.3988724814521,0,0,0,156.16535949707,0,99.3071212768555,102.114807844162,26.1875032674782,41.3813931466579,24.2163476740475,18.9664618212814,88.8823830510529,144.666980904593,0,0,133.381698608398,0,0,91.4626770019531,163.498596191406,0,0,109.917038440704,97.1494562194616,0,101.518244321956,105.069250657008,0,0,0,23.1723290155739,107.99092916163,20.4958765924314,0,0,118.91315509427,84.8568486142236,0,85.3126010277288,0,0,0,0,0,138.227996826172,20.7380603962401,32.798360624703,84.9740295410156,46.4471906515268,23.4420923659654,0,141.926177215576,134.361834395559,59.053742711137,56.9319216410319,0,0,0,169.043014526367,0,97.6970830547276,100.297413894289,107.582191467285
166.19602355957,108.447582483292,59.2161143207838,93.7084567660377,122.992057800293,101.455790935419,0,0,0,121.43241961249,0,63.1430773139,35.6601748016476,40.00480136715,51.2796818157574,153.030990600586,0,0,73.6024321658616,114.559192159901,0,186.164482116699,114.633659362793,124.927145737868,110.927456447056,88.7698565031353,0,0,0,0,114.700911160173,0,107.703285217285,99.3760615697975,102.396145898253,0,0,0,0,0,0,0,118.39289855957,0,0,0,0,129.033012390137,0,0,0,0,0,0,0,0,191.524688720703,0,97.8182017008464,0,0,0,0,0,159.549892425537,0,0,97.9984523773193,194.15022277832,0,92.6656935765193,91.9766553990981,93.3056624329206,0,0,0,0,0,0,0,118.258696336013,0,0,0,157.705940246582,159.394012451172,96.6282691955566,116.755144119263,0,0,195.130706787109,0,0,45.5159542642791,108.108009338379,153.366630554199,69.6452091496165,56.404887264722,50.4051175117493,57.2720066452026,64.1284881591797,0,122.79451751709,0,38.6322298292641,28.2800967496141,26.9264930839807,31.5954200127166,56.1636217192578,0,42.6402656555176,116.5143614404,114.472007751465,153.834677378337,289.301940917969,0,34.1366381911758,103.583384454388,101.432273115192,101.248070947055,87.4800485464243,59.3802471252708,127.027860005697,0,0,0,117.179114300272,166.354827880859,107.297568590213,131.744781152221,118.836126411094,20.4629109624606,29.2630014805004,90.0925787158478,0,178.08842976888,171.396209716797,58.5582622270735,0,38.0271126883371,154.006292070661,26.8352864930796,147.920426607132,0,0,28.7924228513139,40.0869302401368,88.4358230008094,85.7123823990955,110.378992004395,109.14683787028,113.419774157853,126.017331574139,155.279148864746,25.4772153572151,0,23.9698179244995,0,82.458101272583,71.2704419030084,31.4024095573854,63.0157421066557,110.171104431152,0,123.66170136948,96.7979267852852,0
167.514457702637,119.951561288735,63.8363185697505,123.547190767176,170.509796142578,110.888836414517,0,0,0,151.729060865428,0,68.170371049193,36.7760117096567,43.7680016470647,55.9479412669585,186.293411254883,184.189870198568,0,79.2272745691963,101.143157666795,0,0,0,101.801666331068,88.3224650382996,103.645383834839,0,0,0,0,121.066505977086,157.145950317383,108.963416380041,99.0775529831581,103.145909002439,0,0,0,0,0,0,0,111.753003256662,0,0,183.048904418945,0,140.694435119629,217.176071166992,105.928388807509,0,0,0,0,0,0,0,100.236320495605,110.508462905884,176.900390625,0,0,0,0,0,0,0,108.372854132401,0,0,97.0054614854896,90.9992610432579,96.2638925993738,0,0,0,0,0,0,0,107.248164687046,96.3245315551758,97.3044784545898,0,136.728841781616,0,0,134.975277709961,99.1885384453668,215.431161063058,0,0,0,22.4201158214601,170.606079101562,157.402010599772,87.5532398223877,28.2235079218512,97.5798824760649,71.3875884101504,87.02707862854,0,132.883590698242,0,61.2932139512534,49.5881850265321,50.0612706168559,35.3371769031064,59.0233478781322,0,50.6737528714267,141.069183349609,145.871627807617,166.593324025472,161.521835327148,210.830813090007,30.5733665733824,126.580523333579,123.027052249549,122.730322519938,112.036688516306,91.3434340906249,0,134.260046005249,0,0,135.503965377808,0,120.125547929244,148.91941902318,133.106538463283,45.4580442411406,55.4119074697848,99.0985270908901,0,217.501537746853,125.667015075684,97.5657188415527,103.659851074219,43.9064123107166,143.647430419922,33.3579962960605,170.70118991824,0,28.7924228513139,0,32.8073826732911,105.279009588834,112.159388941577,121.693990325928,128.916728591919,134.593499460528,147.731637016844,172.911955613356,36.4915352309046,197.186248779297,21.9722609409066,0,84.7254595756531,91.0833784739176,56.9465444608092,81.7062557576126,163.514443969727,145.746429443359,139.525305572023,116.006218861977,0
167.469843444824,112.210484332803,61.9127695167741,106.33839908866,135.168584823608,113.021882708,162.656372070312,0,0,128.856607856237,158.001732635498,65.8097520909722,39.1547739169503,47.9452167257007,59.1300451495066,139.681793212891,184.124872843424,0,79.2898001899173,118.517756301745,0,146.137771606445,116.876525878906,121.875646650421,85.9457443202783,93.5369911086693,101.815991973877,203.680684407552,191.319244384766,0,116.288264501662,0,109.943608692714,103.073274517822,102.008023865695,0,0,0,0,0,0,0,128.555531093052,176.545725504557,0,163.056058247884,117.639755249023,109.962304009332,198.384789360894,0,0,0,0,0,0,175.478769938151,0,129.443206787109,116.736650085449,0,0,0,225.47624206543,101.801567077637,136.516479492188,0,0,94.2182357222946,0,0,94.7656782269478,92.403535113659,93.1959918575891,0,141.616861979167,0,0,0,0,0,108.534427064838,121.4944896698,102.59849802653,202.709182739258,120.80167722702,134.015213012695,93.43355420171,100.520618732159,155.210115705218,184.200174184946,176.83390045166,0,0,69.3139729450658,110.417340596517,92.8155961036682,70.8233511678634,44.0083156710461,130.289554209323,53.9678618010654,22.2379212230444,103.988487243652,0,0,63.560620685051,66.7943231765538,59.2353265597497,39.4081921109213,32.1473608115274,0,75.8790334065755,106.564143799163,111.557736206055,135.878128638634,0,192.022476196289,72.5297270478873,100.454386010354,121.439803280673,89.4955966511711,72.4254816678854,57.6646871083734,108.979109446208,0,0,0,130.178933824812,194.711822509766,118.521069219557,128.606741979567,131.419964905941,53.6135694063627,57.7859954285964,101.646725405553,0,188.191616821289,87.7086639404297,57.8136868987765,65.9402208328247,82.2810577392578,110.989323933919,45.8787717481226,146.493276475351,0,40.0869302401368,32.8073826732911,0,109.152936753773,83.2286162406776,101.211859930129,97.7760337482799,107.48842248684,117.253933138615,131.956353164301,59.860143823645,0,0,121.294072469076,80.760715202049,64.5959940823642,49.1614981743112,34.4812229854504,122.297143663679,101.350828988211,130.81945798288,100.373045231923,105.306228637695
0,220.972442626953,109.808296203613,0,0,145.94339243571,135.830902099609,0,0,0,0,55.580428314209,83.8985719680786,66.8216586765907,70.8789391768606,0,0,0,76.1625615900213,0,0,0,0,254.914337158203,0,0,0,0,0,0,168.704124450684,0,0,0,156.845840454102,0,0,0,0,0,0,0,0,0,0,125.425106048584,0,0,128.299926757812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.741943359375,0,0,0,0,0,0,0,0,0,109.078178405762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.493747711182,0,0,69.6091864022864,0,0,97.4444274902344,0,52.7668724060059,66.4189414978027,0,87.4437626577867,120.450909109677,110.581761639817,107.067664853988,117.992632779208,60.3763523101807,82.4329430716378,66.0514354705811,0,0,0,0,119.776788330078,36.4415725650797,25.0110530326893,58.5913205774207,63.4872535324097,75.3323870746329,71.7746406555176,0,0,63.0575243631999,50.7662310697594,0,21.3278099098786,78.2436823075818,60.0286234880799,106.503140278999,95.906565327547,20.6258712745294,140.172927856445,124.791075134277,0,65.0592904720666,0,90.6286201477051,51.7902145385742,67.1493226684239,98.8008167266846,0,88.4358230008094,105.279009588834,109.152936753773,0,31.4011805729482,0,61.1987686157227,52.3682225545247,75.0933793385824,0,113.258420292635,0,0,0,54.5780792236328,30.4963389765471,70.4818438857256,69.076382678488,0,57.1902179718018,65.6623951628968,32.3388518658606,59.9614532470703
