3135,0,0,0,0,1,1,0,0,0,0,25,0,0,0,0,0,2,6,0,0,1,27,28,157,3,5,1176,2102,170,164,407,0,0,0,0,0,1,1,6,0,284,168,210,9,41,307,20,25,0,6,1,15,148,33,83,108,21,14,498,20,16,0,2,6,4,6,1,0,0,0,5,3,0,18,0,2,4,73,2,55,8,0,4,22,0,0,4,53,2,12,80,42,58,5,10,3,1,1,8,54,193,0,0,1,0,3234,1350,836,155,171,41,841,1504,389,2365,15,320,578,34,1223,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,0,4,20,9,5,1,2,5,141,0,94,2,0,0,1,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,49,0,2,0,0,0,0,78,3,24,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90,31,12,6,1,2,1,2,0,13,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,92,0,0,0,0,46,9,0,1,3,142,2101,60,0,4,67,30,12,89,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,0,0,3,35,0,1,0,0,0,1,0,0,0,0
8595,22,5,3,4,213,5,15,12,21,9,32,0,3,1,2,6,27,12,1,1,31,3,44,94,20,7,1,7,10,0,5,19,0,0,14,0,20,3,5,3,0,11,0,0,0,0,0,0,0,0,0,0,432,34,405,238,309,0,56,405,282,4,80,100,78,57,88,1,0,0,3,0,0,2,0,18,60,203,0,354,55,5,5,35,6,25,20,13,58,53,55,99,38,30,29,11,2,6,0,103,284,459,1,0,91,1,95,61,763,184,387,750,18,10,93,0,0,111,777,1639,0,0,9,3,11,0,207,232,63,216,6,335,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,36,6,25,2,96,33,7,56,10,2,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,3,21,1,3,3,1,0,0,107,13,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,18,8,0,23,9,0,0,3,0,1,2,0,0,0,0,1,2,3,1,0,0,0,0,0,163,1947,13,597,971,2,27,137,222,320,17,13,0,0,1,0,0,0,5,4,0,0,36,6,140,0,83,271,22,204,14,153,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,792,0,0,0,113,1014,1399,0,2,2,1248,2670,685,0,0,65,106,29,389,0,0,1,10,0,0,0,0,0,175,0,0,0,0,71,0,0,0,198,252,294,0,0,0,172,190,1205,0,0,15,23,2,18,0,0,0,7
6402,11,3,1,2,25,3,3,13,6,3,6,1,0,2,1,0,5,8,0,1,4,0,19,12,3,0,0,0,0,0,1,195,10,103,0,0,15,0,1,157,0,0,0,1,0,0,0,0,0,0,0,0,77,8,71,46,69,0,7,82,55,2,24,24,12,14,14,3,0,0,0,0,0,0,0,5,33,40,0,223,229,52,10,7,85,17,2,1,19,9,6,18,9,11,7,0,0,0,0,15,9,242,0,91,0,0,9,1,152,2,42,72,0,0,10,0,0,15,83,191,1,8,318,187,157,5,44,1021,213,320,14,2514,27,2,0,1,0,125,57,1,35,58,52,7,16,9,334,0,0,7,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,17,32,6,27,1,92,9,3,50,10,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,3,2,4,1,12,0,4,45,12,134,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,1,7,0,1,2,4,1,0,1,3,0,2,0,0,0,0,0,0,0,0,2,12,15,0,22,12,0,0,3,0,4,3,0,0,0,0,2,1,2,1,0,0,0,0,1,83,2393,1,721,2414,0,9,63,285,202,21,7,0,0,0,0,0,0,4,0,0,0,181,15,705,0,158,747,70,532,3,944,4,0,0,0,0,15,1,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,193,0,0,0,0,200,0,0,0,70,439,744,0,0,0,331,670,362,0,0,20,30,7,84,0,0,0,3,0,0,0,0,0,218,0,0,0,0,116,0,0,0,310,296,366,0,0,0,258,288,1268,0,4,26,48,2,34,0,0,0,8
567,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,27,4,3,0,22,7,106,0,3,3579,2833,1353,864,3165,0,0,0,0,0,0,1,4,1,629,107,141,255,1163,576,292,1532,35,10,34,406,13,0,0,0,1,26,49,1,0,0,0,21,1,3,0,0,0,45,5,21,0,47,1,1,0,38,1,1,0,0,6,27,0,1,1,109,0,5,161,24,90,3,23,8,1,41,12,10,104,0,3234,1,0,0,694,664,5,23,0,155,2953,2763,3957,204,3595,411,1,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,0,0,36,180,14,21,5,4,6,169,2,421,1,0,1,2,41,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,2,0,0,0,0,14,6,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,10,549,30,0,8,10,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
1998,2,2,0,2,32,3,3,4,0,1,40,0,3,0,4,5,15,19,0,1,10,11,50,105,6,2,744,1120,145,117,312,0,0,0,9,0,5,4,20,0,357,229,76,7,57,298,48,20,0,0,1,1,292,77,361,256,187,5,67,183,133,4,32,42,30,39,23,0,0,1,5,7,1,17,1,3,5,84,0,81,10,0,11,32,0,5,20,27,21,51,74,60,61,10,21,3,1,7,2,52,836,64,1350,95,9,694,0,2031,1152,1010,104,1359,1393,95,2649,1,72,722,221,1730,0,0,1,0,0,0,16,12,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,13,6,0,6,18,37,10,8,4,9,5,338,3,248,13,0,0,7,71,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,1,2,0,1,0,44,0,31,1,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45,111,3,19,8,2,0,3,3,12,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,13,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,64,0,0,0,0,175,0,0,0,4,121,116,0,5,2,221,1736,138,0,8,59,31,11,111,0,0,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9,7,11,0,0,0,2,2,85,0,0,0,1,0,0,0,0,0,0
2785,1,1,0,0,25,0,1,0,0,1,9,0,1,0,1,0,0,3,2,0,5,6,26,67,1,1,128,468,46,20,65,0,0,0,6,1,5,10,4,2,60,37,16,4,7,39,5,0,0,0,0,0,300,55,324,217,199,6,132,203,146,0,38,33,17,23,30,0,0,0,3,0,0,3,0,2,3,88,0,99,14,0,0,19,0,2,0,12,16,56,59,49,26,6,10,7,0,8,2,36,513,23,836,61,1,664,2031,0,901,656,89,1716,879,97,1619,4,34,531,124,1696,0,0,1,0,0,0,8,6,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,1,0,2,0,69,4,38,3,0,0,2,29,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,0,0,0,31,0,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,39,70,0,6,9,2,0,6,4,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,216,0,0,0,8,171,166,0,4,4,265,2030,112,0,0,53,40,6,137,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,14,0,0,0,3,1,52,0,0,0,1,0,2,0,0,0,0
6037,25,12,3,8,567,4,26,37,50,14,35,1,10,0,6,6,47,18,10,2,64,19,124,113,45,4,20,106,14,2,13,7,0,0,2,0,6,6,6,1,6,35,3,1,6,11,1,0,0,0,1,1,531,24,512,260,485,0,59,527,392,6,189,132,146,114,122,3,0,0,2,2,0,0,0,12,40,169,0,359,70,11,9,44,22,13,39,6,108,116,38,197,70,33,38,5,1,9,3,306,454,237,155,763,152,5,1152,901,0,885,1641,5421,264,5,586,0,0,805,1566,5735,0,0,16,6,17,0,552,73,142,474,26,273,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,2,39,0,23,0,0,0,0,5,0,0,2,59,9,47,0,191,38,22,136,26,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,16,14,22,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,4,4,0,0,5,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,39,220,10,260,262,1,7,35,178,80,33,4,0,0,0,0,0,0,8,0,0,0,4,0,51,0,224,19,43,237,20,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,470,0,0,0,0,429,0,0,0,103,574,986,0,1,0,752,2760,532,0,4,77,90,17,243,0,0,0,4,0,0,0,0,0,59,0,0,0,0,25,0,0,0,64,31,51,0,0,0,39,80,298,0,0,6,4,0,14,0,0,0,3
7118,10,1,1,1,43,4,2,2,0,2,11,1,0,0,1,0,10,5,1,0,17,11,36,66,2,0,26,274,50,7,42,3,0,0,28,0,21,6,27,2,11,57,4,4,1,4,0,0,0,0,0,0,518,120,526,356,239,8,175,294,189,3,47,55,38,46,44,3,0,0,1,2,0,3,0,4,14,192,0,383,43,0,2,41,0,8,3,13,30,61,92,97,40,9,23,6,3,12,3,53,926,71,171,184,2,23,1010,656,885,0,192,1449,198,54,490,1,2,296,260,1657,0,0,1,0,0,0,29,9,0,15,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,1,0,0,2,1,29,0,4,0,0,1,0,5,0,0,0,2,0,0,0,4,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,0,5,1,3,0,0,190,7,72,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,1,0,0,2,7,0,1,2,0,0,0,0,0,365,872,16,61,84,2,2,45,19,180,0,2,0,0,0,0,0,0,0,0,0,0,6,1,3,0,2,60,0,11,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,200,0,1,0,0,885,0,0,1,26,808,583,0,3,9,1155,4587,386,0,4,183,157,58,420,0,0,0,11,0,0,0,0,0,11,0,0,0,0,10,0,0,0,18,63,103,0,0,0,25,26,466,0,0,1,2,0,5,0,0,0,0
2533,30,7,13,41,1608,82,400,246,350,310,360,51,31,2,35,62,330,397,257,82,332,102,177,625,170,213,1,25,6,5,4,0,0,0,2,0,2,1,9,5,5,26,2,11,0,3,0,6,1,0,0,0,443,5,219,117,378,0,18,599,714,69,640,270,626,120,170,35,0,0,1,1,0,2,0,92,85,192,2,207,28,3,86,394,7,29,236,47,397,94,106,449,213,192,286,0,0,14,4,285,109,89,41,387,42,0,104,89,1641,192,0,817,5,2,11,0,0,64,2429,1335,0,0,7,1,10,0,579,14,77,283,16,171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,3,1,2,0,2,1,13,4,53,0,29,7,0,0,5,26,2,0,0,112,18,53,0,90,47,15,144,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,4,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,54,27,0,1,6,36,4,24,2,0,0,0,0,0,0,1,0,0,0,0,0,13,0,212,0,63,143,10,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,200,0,0,0,0,154,0,0,0,69,141,284,0,0,1,243,1398,144,0,1,15,50,0,140,0,0,0,3,0,0,0,0,0,11,0,0,0,0,3,0,0,0,9,4,4,0,0,0,6,27,15,0,0,2,3,0,3,0,0,0,2
3666,2,0,0,2,330,4,2,5,14,4,15,0,0,0,3,0,6,49,0,1,8,67,68,111,4,5,281,539,51,49,161,0,0,0,12,0,3,3,6,1,350,187,84,5,52,193,21,1,0,0,1,0,250,19,242,119,270,0,26,283,282,8,137,96,147,60,45,2,0,0,3,2,0,20,0,12,3,58,2,74,13,0,12,69,0,10,9,127,92,74,133,94,54,21,40,3,0,14,50,141,798,139,841,750,72,155,1359,1716,5421,1449,817,0,430,5,768,0,2,659,221,1974,0,0,4,1,3,0,222,42,8,200,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,2,0,1,24,86,7,6,2,22,19,501,2,329,11,0,0,16,102,13,0,1,14,5,15,0,6,7,0,15,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,10,0,1,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,20,12,0,1,2,11,10,3,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,22,1,8,5,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,111,0,0,0,0,107,0,0,0,29,90,152,0,3,3,151,1273,121,0,3,42,32,7,95,1,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,0,0,7,2,1,0,0,0,2,4,21,0,0,1,0,0,2,0,0,0,1
2177,0,0,0,0,2,1,2,1,1,0,9,0,0,0,0,0,2,33,0,0,0,37,9,61,0,1,1332,1530,673,315,1893,0,0,0,3,0,0,3,0,0,939,96,102,212,1139,561,340,914,19,11,20,114,43,8,66,57,48,43,30,84,43,1,15,82,19,43,4,0,0,39,5,7,1,13,1,0,0,6,2,17,0,0,2,15,0,1,1,187,16,57,229,53,41,6,3,48,31,149,32,17,290,19,1504,18,0,2953,1393,879,264,198,5,430,0,719,3974,62,859,512,10,521,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,2,0,0,38,345,1,17,0,10,2,379,0,601,5,0,2,13,45,32,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,0,0,0,11,0,0,0,2,13,20,0,0,3,17,313,34,0,4,12,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
6021,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,25,0,0,1,3,0,18,0,0,629,469,1000,227,1394,0,0,0,1,0,0,2,0,0,168,2,6,1321,944,71,164,5119,513,1228,598,1563,37,6,26,20,98,3411,3331,367,139,0,18,1137,101,580,0,0,0,949,136,65,1,52,0,4,1,27,0,4,1,0,0,45,0,0,0,207,145,649,1560,524,53,22,29,1153,487,615,7,0,177,22,389,10,0,2763,95,97,5,54,2,5,719,0,1755,1685,2805,125,1,11,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,5,3,2,42,185,4,20,1,1,0,17,0,113,0,0,1,1,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,5,1,0,0,1,8,407,18,0,1,17,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
14607,0,0,1,3,10,0,1,1,0,0,39,0,0,0,1,3,1,623,0,0,3,163,43,499,0,1,2475,2617,1241,485,4181,0,0,0,0,0,0,20,7,0,3192,401,382,641,2579,2015,866,1460,49,30,77,138,29,11,42,17,42,447,600,130,78,0,23,2225,122,1833,12,4,0,202,34,37,2,63,0,1,13,15,7,10,1,0,5,217,0,3,3,3765,187,1290,7233,1064,587,29,58,975,983,3350,413,27,455,21,2365,93,10,3957,2649,1619,586,490,11,768,3974,1755,0,85,563,5712,5,488,0,0,2,1,0,0,22,3,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,152,34,1,4,293,1442,49,98,17,62,11,1657,1,2963,10,0,3,54,204,159,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,7,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,7,0,0,0,2,14,19,1,3,1,20,843,109,0,10,40,20,1,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
979,0,0,0,1,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,167,131,53,10,0,0,0,5,0,2,0,0,0,0,0,0,146,1,0,0,994,122,2008,371,2427,24,3,22,3,33,711,1152,83,21,1,2,131,18,79,0,0,0,226,20,32,2,45,1,0,0,28,2,0,0,0,0,7,0,0,0,5,42,102,93,88,4,5,7,148,33,36,0,0,19,1,15,0,0,204,1,4,0,1,0,0,62,1685,85,0,1234,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,263,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,5,0,0,2217,2168,1460,588,696,0,0,0,1,0,0,0,0,0,43,1,0,354,254,17,27,2986,128,466,142,3177,0,1,0,0,2,384,103,9,1,0,0,20,1,10,0,0,0,125,9,0,0,9,0,0,0,1,0,0,0,0,0,1,0,0,0,13,0,12,46,5,7,0,0,12,1,11,0,0,16,0,320,0,0,3595,72,34,0,2,0,2,859,2805,563,1234,0,29,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,16,0,0,0,0,0,3,0,11,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4854,3,6,2,3,36,13,6,8,7,2,138,0,0,0,4,1,36,1471,0,0,12,1372,388,1593,1,12,503,628,186,110,1008,0,0,0,0,0,0,17,4,4,1370,235,147,180,689,798,364,159,8,1,11,5,32,3,37,29,51,24,37,56,82,25,89,567,172,834,20,13,0,15,24,33,4,63,3,22,15,19,4,13,3,0,31,399,0,7,59,4673,136,324,3754,435,825,67,181,424,777,1458,1423,777,230,15,578,111,15,411,722,531,805,296,64,659,512,125,5712,5,29,0,95,3246,0,0,0,0,2,0,32,5,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,139,38,2,3,392,1209,77,173,13,71,21,1254,6,2193,14,0,3,77,159,208,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,2,2,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,3,11,8,0,4,2,24,957,74,0,11,49,8,1,34,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
