1,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,31,12,13,4,1,55,47,0,0,0,31,22,5,4,18,11,9,0,0,0,0,0,0,0,5,0,13,2,7,0,0,0,2,7,10,1,30,0,0,175,0,1,61,13,19,34,47,28,30,64,4,36,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,0,43,69,2,148,0,0,0,4,2,0,0,1,2,1,3,1,4,1,1,2,1,0,0,13,2,2,3,3,0,0,1,3,5,7,0,0,6,0,1,0,0,2,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,21,5,11,10,19,1,8
28,0,19,10,23,6,0,0,0,0,0,1,17,72,89,0,12,0,1,0,0,1,0,0,0,1,4,0,51,11,33,0,0,1,0,0,5,2,2,0,0,14,0,0,47,21,2,1,4,11,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,63,47,59,0,0,0,0,2,0,2,0,0,2,0,0,1,1,1,0,0,0,0,0,39,0,0,1,3,0,0,0,0,0,2,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1068,0,855,609,492,95,2,3,33,0,0,0,760,529,1739,167,535,12,130,3,0,2,0,0,1,1,51,0,325,558,1021,3,11,0,108,2,25,11,53,3,7,750,26,0,408,235,103,327,388,364,39,158,9,0,0,0,7,8,4,83,3,33,62,8,0,0,1,0,11,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,1,2,0,0,0,0,0,4,1,0,0,0,0,0,3,0,1,0,0,0,1,25,43,0,977,737,2049,0,13,21,104,36,8,4,4,28,4,7,38,25,8,2,10,2,0,2,1013,42,6,75,99,0,1,7,1,26,234,10,14,106,0,10,16,9,110,48,0,5,0,0,17,39,0,0,0,0,19,7,8,21,7,15,8,53,1,3,3,31,304,76,24,395,426,481,318
17,0,13,25,2,1,0,0,0,0,0,0,3,135,11,1,1,0,0,0,0,1,0,0,0,2,0,0,3,2,27,0,0,0,0,0,0,0,0,0,0,4,0,0,11,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,429,340,77,7,0,0,0,5,2,0,0,0,2,0,0,1,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,499,2,100,276,130,118,16,0,0,1,0,1,36,33,462,30,111,123,83,19,21,45,8,1,1,0,3,0,56,95,408,0,9,0,12,0,0,0,1,0,0,7,3,0,19,22,2,3,4,17,1,2,0,0,0,1,1,1,2,6,0,7,8,0,0,0,16,2,1,2,0,0,6,0,1,0,1,0,0,1,0,0,1,1,1,3,0,0,3,0,5,2,0,0,2,7,2,1,0,0,0,0,5,2,0,1,3,0,0,4,0,0,0,0,0,0,1,69,977,0,596,1604,31,11,28,615,323,45,10,6,814,44,24,705,760,69,7,97,1,0,15,398,93,0,2,58,0,0,0,0,17,36,53,6,545,25,44,38,35,592,7,0,30,2,0,6,69,0,0,1,0,678,2,4,15,32,8,14,8,0,1,0,6,326,107,4,9,104,2417,1007
218,2,174,161,204,5,0,0,0,0,0,0,141,328,8,3,8,0,3,0,0,0,0,0,0,0,1,0,2,0,336,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,303,342,434,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,1,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031,0,300,979,718,100,3,0,0,0,0,0,470,686,1006,10,35,0,14,0,0,1,0,3,0,2,22,1,85,406,1296,4,18,0,76,0,0,7,0,0,3,0,36,0,6,18,0,0,0,10,0,0,0,0,0,0,12,18,16,198,6,107,126,10,0,0,0,0,39,5,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,1,0,0,0,0,0,2,737,596,0,363,0,5,5,727,17,0,1,0,18,4,0,4,9,1,0,0,0,0,0,402,0,0,0,0,0,0,0,0,1,7,180,10,480,1,1,0,0,237,61,1,1,1,1,0,14,0,0,0,0,14,0,5,4,2,1,1,135,4,0,0,0,108,9,4,7,33,387,93
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,29,30,17,11,2,0,0,1,0,0,6,12,250,7,23,59,23,6,2,8,2,0,0,1,4,0,33,61,248,0,4,0,2,0,0,0,0,0,1,1,0,0,2,10,0,0,0,8,1,4,0,0,0,0,0,1,0,8,1,2,7,0,0,0,7,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,62,0,0,0,0,0,0,2,148,2049,1604,363,0,1,7,4,837,94,3,0,0,472,3,4,6,623,38,3,29,0,0,4,165,46,0,0,11,0,0,0,2,3,3,2,0,187,4,5,7,11,106,4,0,5,0,0,0,8,0,0,2,0,344,2,3,4,0,0,1,6,0,0,0,0,15,1,3,1,4,143,92
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,14,84,511,471,298,26,0,0,1,0,0,203,0,1,41,34,9,104,25,12,31,4,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,7,23,126,33,82,3,1,1,0,0,0,0,1,9,10,0,2,19,0,0,223,13,67,0,0,0,0,0,0,0,31,0,1,0,6,81,0,20,942,393,24,379,155,33,131,23,16,6,10,75,0,35,7,57,1,14,18,0,0,0,1,8,33,0,18,17,3,30,32,20,104,0,0,4,0,1,2,1612,1,0,0,0,11,9,2,15,247,76,721,0,0,0,0,0,5,0,1,4,16,58,109
2,0,2,0,0,0,0,0,1,0,0,0,1,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,1,0,0,0,0,6,0,0,3,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,213,4,12,2,8,0,0,0,0,0,74,36,96,74,397,28,139,9,3,8,2,142,297,12,3,105,77,9,22,0,2,0,0,1,2,0,10,0,0,282,0,0,198,173,131,555,433,544,0,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,13,1,0,1,27,79,4,1,15,2,0,12,29,2,2,1,2,1,0,0,0,0,1,0,0,268,1,2,10,3,9,47,71,48,1616,151,229,42,132,104,5,14,0,5,62,5,0,119,0,13,11,5,7,6,0,1359,7,68,109,462,37,18,18,41,36,86,27,7,31,380,0,49,181,238,36,243,219,6,36,34,29,203,140,0,23,1,3,10,40,21,10,0,0,18,0,0,0,267,128,41,0,10,8,388,1210,1124,25,14,21,0,0,0,0,2,19,2,3,9,20,3,767
3,0,8,0,2,0,0,0,0,0,0,0,1,0,25,0,5,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,3,0,0,18,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,24,1265,77,152,74,23,0,0,0,0,0,853,83,170,619,1296,95,860,58,24,30,8,48,318,3,3,289,89,16,19,0,5,0,0,0,2,0,6,0,0,358,0,1,236,315,127,783,563,1095,0,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,0,11,2,0,1,26,33,1,1,25,8,1,17,24,3,1,1,1,3,0,0,2,4,5,0,0,485,0,1,6,0,1,6,28,190,1239,27,103,560,73,57,14,7,2,1,23,4,1,146,0,21,28,5,4,81,1359,0,4,370,2676,3549,200,135,83,108,198,454,175,39,150,1366,1,398,479,1040,67,777,802,4,18,72,119,720,811,1,108,7,26,72,202,157,69,3,0,58,0,0,0,225,39,23,0,11,77,516,1089,3157,302,69,368,0,0,0,1,2,39,21,0,6,31,5,438
4,0,3,2,1,0,0,0,0,0,0,0,0,5,11,1,2,0,0,0,0,0,0,0,0,0,4,0,7,2,4,0,0,0,0,0,2,0,1,0,0,1,0,0,6,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,1,82,108,79,21,2,1,12,0,0,0,56,78,844,16,45,8,6,0,0,1,0,1,0,0,17,0,96,299,951,0,13,1,44,2,9,5,18,0,2,89,15,0,40,46,12,26,20,27,12,32,2,0,0,0,3,6,5,64,0,24,42,0,0,0,0,1,10,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,104,615,727,837,0,7,4,0,34,0,3,1,18,1,1,3,24,2,0,2,0,0,0,280,4,0,2,3,0,0,2,0,3,11,53,4,311,0,0,1,0,354,32,0,6,0,0,0,15,0,0,0,2,11,2,2,7,1,1,1,58,0,0,1,0,32,10,3,7,49,105,108
7,0,2,1,0,2,0,0,0,0,0,0,2,0,7,0,5,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,165,65,681,181,332,789,367,3,3,4,2,17,594,2,16,1036,405,799,1243,361,326,777,102,10,0,0,0,0,6,3,10,0,0,0,1,0,0,0,0,0,0,30,0,0,10,23,9,14,29,89,8,7,0,2,0,2,0,0,0,0,0,1,1,0,0,1,37,1,0,0,0,0,8,0,0,0,7,1,0,2,0,1,5,8,1,3,1,0,2,1,15,0,0,1,11,26,32,0,0,0,0,0,60,6,0,1,20,0,0,10,0,0,0,0,0,0,5,2,36,323,17,94,20,68,370,34,0,273,93,14,518,74,47,490,1332,205,6,649,11,0,41,141,734,0,4,248,0,0,0,12,68,464,16,133,42,365,284,550,249,111,1,0,420,0,0,5,473,0,0,0,1,318,38,36,127,129,34,59,0,0,0,0,5,17,8,6,26,168,324,1371
0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1432,68,1166,1404,1815,988,41,1,2,0,1,4,2227,12,20,628,429,64,1007,114,70,67,12,7,36,0,0,22,11,1,4,0,1,0,0,0,0,0,0,0,0,35,0,1,23,47,18,69,30,138,1,3,0,1,0,2,0,0,0,0,0,0,0,0,1,3,16,0,0,1,0,0,4,1,2,3,9,1,0,2,0,1,3,1,0,2,0,1,4,3,17,42,1,43,42,1,4,0,0,0,0,4,195,69,0,11,281,2,13,61,5,43,0,2,0,0,15,0,8,45,0,3,942,109,2676,0,273,0,4033,266,647,1043,113,597,347,111,21,108,521,4,660,159,944,20,292,476,0,0,6,63,306,528,3,148,12,29,99,251,197,172,0,0,48,0,0,1,991,4,0,0,0,67,173,159,329,1609,332,1522,0,0,0,0,0,5,4,0,7,35,111,268
0,0,0,2,0,0,0,0,0,0,0,0,2,0,4,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,177,17,285,153,220,113,9,0,0,1,0,1,347,9,26,147,255,38,262,28,10,10,0,11,592,7,0,1033,24,6,9,0,0,0,0,0,3,0,3,0,0,135,0,0,43,57,43,184,100,208,1,17,0,0,0,2,0,0,0,0,0,0,0,0,0,15,3,11,0,35,3,0,3,89,113,24,9,38,15,4,53,74,16,9,10,5,2,0,2,7,13,35,1,40,126,1,1,8,4,3,12,29,19,594,40,186,69,117,62,99,16,69,0,24,3,0,38,0,4,10,1,0,393,462,3549,3,93,4033,0,1871,899,2719,934,2873,263,44,72,47,2406,13,126,90,296,18,208,192,8,30,105,50,221,171,1,38,4,9,30,93,37,17,0,0,15,0,0,1,609,59,37,0,25,186,30,219,965,3756,2138,497,0,0,0,0,0,12,1,2,8,26,18,790
0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,15,60,32,50,22,1,1,2,1,1,0,36,8,9,25,92,16,60,6,3,6,2,5,1092,18,0,2559,17,2,2,0,0,0,0,0,6,0,9,0,0,114,1,16,50,33,36,112,100,104,0,28,0,0,0,1,0,0,0,0,0,0,10,0,0,1,15,16,0,61,5,0,27,274,91,3,9,101,89,64,159,127,67,28,52,6,0,0,1,0,0,2,0,5,65,1,6,24,3,2,1,16,1,398,63,165,2,185,50,6,3,2,7,39,1,2,26,1,4,6,0,0,24,37,200,1,14,266,1871,0,92,936,1696,462,48,24,510,16,3058,135,71,38,59,12,80,54,9,96,883,303,69,34,0,1,0,2,11,8,14,7,0,0,1,0,0,0,130,122,29,0,52,19,1,53,186,889,1416,64,0,0,0,0,0,7,1,3,11,65,5,1586
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,58,278,1458,1290,1191,173,3,0,1,2,8,420,2,9,247,115,89,449,135,54,194,21,3,11,2,0,28,3,4,4,0,0,0,0,0,0,0,2,0,0,24,0,2,5,9,13,10,13,28,2,14,4,8,0,0,0,0,0,0,0,0,0,0,0,31,39,6,0,2,1,0,25,19,4,4,24,4,2,7,7,3,26,1,0,3,0,2,18,53,139,472,102,200,15,19,25,0,0,0,0,2,23,33,3,40,5,1,0,4043,17,256,0,2,0,0,8,2,28,814,18,472,379,18,135,18,518,647,899,92,0,966,346,2888,1592,220,69,242,219,10,142,53,406,3,31,126,0,0,23,7,55,146,14,138,198,53,198,148,90,599,0,0,35,1,0,65,6752,9,2,0,4,899,5,12,46,545,522,562,0,0,0,0,6,21,16,7,25,140,1565,2728
2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,38,213,881,773,551,41,0,0,0,0,1,338,3,10,152,106,28,231,60,27,42,5,1,76,0,0,99,8,0,1,0,0,0,0,0,0,0,2,0,0,48,0,0,13,23,12,56,42,48,1,10,0,0,0,2,0,0,0,0,0,0,0,0,0,5,5,1,0,3,0,0,2,43,17,10,7,7,7,4,7,10,5,4,1,0,0,0,15,12,25,21,7,8,30,2,4,0,2,1,1,5,13,97,7,42,2,17,16,53,3,37,2,5,0,0,12,1,4,44,4,3,155,18,83,1,74,1043,2719,936,966,0,635,3952,155,34,47,42,365,3,150,36,250,14,100,107,0,3,23,23,154,110,4,50,17,22,77,73,60,166,1,0,12,0,0,0,451,13,3,2,2,79,6,14,33,3619,2620,293,0,0,0,0,1,7,1,0,9,32,99,334
0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0,22,2,2,5,0,0,0,2,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,284,62,88,107,96,6,113,21,232,313,335,65,7,24,29,86,84,89,30,13,10,56,12,1539,70,1,2905,20,3,6,0,0,0,1,0,8,0,16,0,0,526,16,109,80,45,194,294,182,158,52,167,12,44,2,229,0,0,0,0,0,0,15,0,0,4,1538,117,0,143,20,0,1318,1344,400,7,91,463,734,1257,1046,491,1310,271,361,122,12,0,1,0,5,8,0,6,95,217,352,73,43,4,9,29,6,360,122,518,2,465,131,24,3,12,20,187,9,0,115,3,7,24,0,4,33,41,108,1,47,113,934,1696,346,635,0,6592,1302,2268,4454,742,2243,1315,757,26,624,50,186,132,5,349,2916,2033,762,36,0,4,0,9,412,33,183,4,0,0,1,0,0,1,300,343,100,47,153,303,12,21,155,227,5942,36,0,0,4,0,0,27,20,148,273,699,59,8481
2,0,2,4,2,0,0,0,1,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,1,0,4,0,0,5,1,2,6,3,1,1,9,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1856,127,401,1968,1954,1844,165,17,5,45,50,65,710,3,36,331,274,178,692,195,95,196,32,12,271,8,0,277,10,3,6,0,0,0,0,0,8,0,9,0,0,276,2,18,75,32,119,186,135,133,22,101,2,14,0,23,0,0,0,0,0,0,0,0,0,6,357,11,0,17,2,3,346,189,32,3,26,59,105,184,113,74,244,56,53,42,0,0,8,15,26,23,2,8,76,66,115,11,3,2,0,29,30,173,29,128,2,51,29,47,4,13,1,31,4,2,54,1,38,705,4,6,131,36,198,3,490,597,2873,462,2888,3952,6592,0,2168,1878,1090,471,1035,129,416,104,816,31,128,297,0,53,311,187,239,209,32,153,151,107,370,272,233,416,0,0,57,0,0,2,725,65,25,5,30,1311,16,33,77,1204,5175,199,0,0,0,0,2,29,23,37,97,307,1320,3310
7,0,1,1,4,0,0,1,1,0,0,0,1,0,3,1,4,0,3,0,0,1,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,3,2,0,0,0,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,4,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1063,216,521,1276,1348,1403,241,16,12,110,48,103,594,1,29,750,509,2254,1155,450,280,751,202,12,18,1,0,17,6,4,9,0,0,0,0,0,0,3,0,0,0,113,2,4,30,39,37,74,72,117,60,94,9,28,1,11,0,0,0,2,0,0,0,0,0,0,682,14,0,2,0,0,268,32,1,0,4,8,25,59,24,4,117,47,17,69,5,0,0,2,2,5,1,0,35,119,254,4,2,0,0,0,85,11,0,15,11,3,3,14,0,2,0,1,0,0,52,4,25,760,9,623,23,86,454,24,1332,347,263,48,1592,155,1302,2168,0,3490,394,2486,141,57,618,127,2360,8,97,662,0,3,87,193,490,390,13,129,287,415,679,560,739,304,0,0,322,0,0,4,183,4,1,14,1,2226,40,53,155,193,292,75,0,0,0,0,3,24,9,57,59,240,861,1518
