0,2,0,0,0,0,0,184,16,116,0,501,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,2,8,0,0,0,0,0,1,3,9,40,3,0,226,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,413,0,0,0,0,127,11,254,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,10,0,33,9,6,4,0,0,0,0,0,0,0,0,0,0,1,8,6,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,2,0,0,0,0,0,421,234,874,501,0,0,0,0,0,1,0,0,0,0,0,7,0,0,1,0,1,0,0,0,1,0,0,0,0,6,19,0,0,0,0,5,12,0,0,4,0,0,12,53,98,206,25,1,71,0,0,0,1,0,0,0,0,0,0,381,0,0,0,0,0,480,1,0,0,0,58,11,246,1,0,3,15,0,0,0,0,0,0,0,0,0,0,37,122,151,0,0,5,6,7,0,0,4,0,0,0,0,0,0,0,0,2,2,14,444,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,74,13,0,0,0,34,0,0,0,5,5,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,175,8,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1296,1,492,1065,2011,959,26,0,0,0,0,0,0,11,72,419,32,17,789,90,75,176,38,0,0,1,0,0,2,2,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0,0,0,1,5,3,0,0,1,0,1,0,0,0,0,3,0,0,0,131,48,0,3,28,0,0,0,2,19,77,12,10,0,4,27,93,14,7,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,28,1,12,7,7,0,0,4,0,0,0,0,0,6,0,0,0,1
77,0,79,19,52,4,0,72,5,3,2,0,11,0,249,3,46,1,3,0,0,0,2,0,1,54,148,9,98,246,381,86,664,856,685,15,107,274,35,149,119,20,145,0,83,8,10,1,3,36,2,7,42,17,30,0,46,542,34,307,408,443,225,85,17,0,1,3,653,47,0,120,25,0,7,0,0,0,0,3,2,4,6,1,0,1,25,18,0,2,0,0,2,0,0,5,2,0,0,0,1,0,3,1,4,0,2,0,0,0,0,0,0,7,0,0,14,45,235,7,43,11,0,0,0,86,0,0,1,4,2,0,0,0,0,0,0,2,3,0,2,64,1,0,3,17,0,4,1,8,12,3,2,0,2,0,1,0,0,2,245,40,0,55,55,1,0,0,0,5,8,2,0,3,0,0,0,0,556,237,18,0,11,2,7,0,0,188,30,0,0,0,1,170,18,1,3,0,2,2,0,0,0,0,2,15,32,2,10,7,7,0,0,0,37,48,53,43,30,41,19,7,66,1,44,5,1,1,0,3,12,14,6,8,41,2,2,1,2,1,0,1,36,0,0,0,1,0,4,10,1,1,0,5,2,0,0,1,0,0,0,0,1,0,0,1,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,7,2,0,7,0,1,22,2,0,0,2,0,1,1,7,1,1,0,4,0,0,0,0,25,3,0,0,1,1,3,8,0,1,2,0,0,0,0,2,0,0,0,34,0,0,0,0,3,1,0,0,0,0,1,0,0,23,1,10,0,0,2,4,393,162,57,2,150,0,3,13,6,257,120,20,51,7,0,0,140,144
177,0,391,142,337,35,0,6,1,0,0,0,72,249,0,23,290,1,60,16,9,0,27,0,0,0,27,0,355,391,948,3,57,77,419,0,5,197,0,1,2,12,0,1,26,107,0,9,9,252,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,57,0,68,6,0,1,0,82,1,1,1,1,0,0,2,0,0,0,0,2,0,0,38,640,46,14,47,126,0,0,7,7,11,49,10,0,1,3,3,19,6,7,275,18,0,0,0,0,3,0,0,0,0,0,2,19,3,0,0,4,0,0,27,0,0,2,6,0,0,0,0,0,0,0,1,24,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,240,5,46,26,43,0,0,17,0,4,0,1,0,0,0,0,0,4
44,4,271,32,93,199,9,0,0,0,0,0,419,3,23,0,281,4,497,84,47,14,30,0,0,1,0,0,1,0,34,0,0,1,0,0,1,21,0,0,0,0,0,1,0,4,0,1,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,6,122,339,11,34,212,0,0,2,3,135,254,0,0,0,34,49,119,87,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,9
12,0,132,21,72,107,0,8,1,0,0,1,32,46,290,281,0,2,50,44,62,70,29,0,0,0,8,0,40,34,165,2,13,0,15,0,5,22,0,0,0,0,0,1,10,89,1,26,30,428,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,40,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,4,0,18,1,0,1,2,3,4,0,0,0,0,0,0,2,0,1,1,2,2,0,70,489,336,2,311,548,0,0,24,17,428,568,5,0,0,28,8,69,45,0,53,1,2,0,0,0,4,0,0,0,0,0,1,7,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,64,77,28,0,0,29,0,0,0,0,0,0,0,0,2,15
47,101,4,3,16,198,279,0,1,0,0,0,17,1,1,4,2,0,79,79,101,556,133,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28,22,1,0,1,2,286,0,3,43,4,2,196,13,455,945,59,1429,3,1,77,3,13,0,0,41,0,0,0,36,0,0,4,92,101,84,316,28,116,134,0,0,734,0,0,0,7,0,0,0,0,6,0,2,2,1,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2,5,10,0,38,1,0,1,0,0,0,0,0,0,0,0,0,0
372,8,237,170,929,786,16,1,1,0,0,0,789,3,60,497,50,79,0,154,378,473,11,0,0,0,0,0,0,0,6,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,24,1,4,0,11,0,46,10,0,2,1,2,4,4,0,5,6,19,4,4,5,86,438,2,0,147,0,0,0,23,40,131,12,11,0,35,51,256,64,7,3,0,44,0,0,0,1,0,0,0,0,0,0,0,1,11,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,293,0,264,226,19,1,0,107,0,1,0,0,0,2,0,0,0,43
219,56,25,62,187,541,42,0,0,0,0,0,90,0,16,84,44,79,154,0,475,216,37,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,49,0,2,1,2,0,46,2,1,6,0,0,2,1,0,5,15,145,3,17,11,17,195,0,1,124,0,0,1,30,9,11,3,10,2,273,181,467,156,10,3,0,44,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,31,0,30,22,5,0,0,22,0,0,0,0,0,0,0,0,0,1
54,39,25,15,113,478,12,0,0,0,0,0,75,0,9,47,62,101,378,475,0,532,62,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,44,0,0,0,0,0,2,0,2,1,1,0,0,0,0,26,45,212,3,1,9,6,74,0,1,113,0,0,0,2,3,1,0,6,0,386,284,350,108,13,0,0,11,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
152,73,12,50,180,1124,257,0,0,0,0,0,176,0,0,14,70,556,473,216,532,0,175,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,70,0,0,0,0,0,22,0,1,22,4,0,10,0,10,280,47,582,0,1,76,11,21,0,1,77,0,0,0,36,2,0,2,42,4,148,300,155,183,155,0,0,85,0,0,0,6,0,0,0,0,1,0,1,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,8,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
48,192,3,20,43,78,9,3,0,4,0,7,38,2,27,30,29,133,11,37,62,175,0,0,0,0,1,6,14,0,5,0,2,0,2,0,0,1,0,0,0,0,0,2,1,32,7,1,4,15,5,3,8,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,1,9,1,6,1,1,22,9,22,0,0,2,0,2,4,4,1,6,10,1,4,7,8,0,0,0,28,4,13,0,0,4,1,0,28,1,0,0,19,0,0,1,0,3,0,0,0,1,3,0,0,0,29,19,46,5,62,1,114,44,2,10,30,36,184,31,62,38,413,311,1,84,310,46,350,8,9,61,2,1,7,361,235,29,0,1,0,260,263,29,142,9,3,0,58,0,0,0,7,0,1,8,2,30,7,1,44,18,12,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,7,70,34,36,0,0,59,0,0,0,0,0,1,0,0,0,28
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,20,9,28,94,13,5,1,2,2,0,2,0,1,0,1,0,1,0,0,0,0,0,1,96,7,0,0,0,43,4,0,0,1,0,0,4,0,0,7,1,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,182,132,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,2,9,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,656,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,3,1,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,1,15,13,7,725,321,0,0,2,0,0,0,0,2,2,1,8,41,0,0,0,0,0,0,136,79,0,0,7,74,45,0,7,261,19,0,2,107,0,385,32,7,0,0,129,123,23,19,892,710,188,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,2,3,26,138,15,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,21,0,0,0,1,1,54,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,0,0,36,0,83,319,0,29,49,0,1146,774,1,0,0,1,0,1,0,19,53,0,26,0,3,14,8,323,0,17,425,0,0,0,17,943,3,564,19,0,21,10,7,0,0,3,312,314,112,1,13,7,0,15,17,0,0,0,0,0,0,0,8,1448,1304,626,0,0,0,3,21,19,0,3,0,17,12,0,0,0,0,25,13,0,33,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,1,1,8,0,4,0,1,0,3,0,1,0,0,0,0,3,0,1,0,11,0,0,0,0,0,11,8,0,0,0,0,2,3,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8,0,23,7,0,0,0,0,0,0,1,0,1,0,0,0,1,28,0,5,0,1,12,0,0,0,5,1,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,14,25,298,389,17,0,0,0,18,9,3,6,20,0,5,0,0,4,80
2,0,5,2,0,0,0,6,0,0,0,0,0,148,27,0,8,0,0,0,0,0,1,0,0,0,0,0,105,86,32,60,21,32,173,63,128,1327,2,10,29,52,5,0,524,50,0,53,34,108,0,1,2,0,0,0,5,1,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,22,0,12,24,1,0,4,2,12,15,0,0,0,0,0,0,0,0,0,324,111,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,8,2,1,0,0,5,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,6,3,2,1,0,0,5,0,5,0,0,0,0,0,0,0,1
1,9,1,3,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,1,0,0,6,0,656,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,5,1,0,415,203,0,0,1,0,0,0,0,1,0,0,1,22,0,0,0,0,0,0,118,47,0,0,0,127,73,0,1,114,11,0,0,330,2,762,204,5,1,0,148,18,0,9,261,400,492,38,0,0,0,0,0,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,50,253,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
