124.187156215614,265.603201599121,236.140787760417,232.538293021066,196.556542789235,99.0797523395684,0,0,0,138.520080226963,0,185.61166685681,203.63938331604,211.217254638672,177.346542589592,283.917915344238,128.970526123047,0,117.965605841743,0,0,0,0,161.258590698242,0,360.853302001953,0,0,0,0,0,235.400741577148,260.348960876465,276.2177734375,267.607475280762,0,0,0,0,172.318695068359,85.5013313293457,160.180122375488,0,0,0,0,269.022491455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.602593994141,267.976298014323,0,0,160.920700073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.393127441406,271.234652519226,0,0,0,0,251.723175048828,0,0,0,306.801910400391,45.1002424160639,252.558587210519,0,0,0,0,0,0,0,0,240.103256225586,0,227.875213623047,0,246.388091314407,0,0,0,95.1040666368273,38.189569103184,69.3481159847315,74.9986685922701,0,193.967742919922,0,183.792877197266,0,230.046138763428,189.856633504232,0,0,0,0,0,189.617248535156,74.745259148734,0,0,0,0,48.3195628881454,0,220.859615920426,315.445404052734,190.27490234375,0,0,0,229.038223266602,81.0818382711972,0,0,0,0,0,69.8365817599826,0,0,110.016035988217,218.236842335395,0,0,0,201.432178497314,269.626028126684,166.552688598633,0,249.213317871094,0,205.953643798828,0,116.624042510986,0
271.312438255133,70.6465108216698,167.609777945059,259.745037841797,180.123179626465,135.228278302011,201.180288263269,0,0,196.619124812465,185.61166685681,0,93.0222407985875,86.712631164453,51.9651087183861,69.8945205512594,70.6868581713343,63.3712547847203,55.4802239261347,0,0,128.655241012573,0,0,0,237.478511810303,271.756283230252,23.8892688751221,40.4933433532715,0,0,0,143.557006835938,195.258403233119,226.009948730469,108.828693389893,0,294.738911946615,151.008438110352,0,210.878463745117,137.59497833252,0,0,160.643760681152,184.878958740234,124.350407409668,177.124649047852,160.987793604533,0,227.085037231445,148.023513793945,0,0,0,303.56111907959,250.530685424805,0,0,207.391995829921,0,179.047332763672,179.484654744466,111.593521118164,159.795324820059,0,299.070259094238,212.595373535156,356.373229980469,0,0,0,218.100654602051,0,177.795629577637,0,251.74723815918,0,272.375022888184,156.013423572887,0,0,124.865295410156,188.00921039192,115.738249271883,166.298056030273,0,169.486629486084,0,145.951071768096,250.268240792411,221.371765136719,232.493089563706,0,124.744358062744,186.538812480989,116.453395843506,159.095142071064,219.516979762486,104.425438023213,97.7578842471344,0,211.565673828125,112.337116241455,128.695441246033,101.98721631368,143.334479088877,152.835587752493,145.040217873579,86.1853453131283,80.6590751647949,83.6780090332031,158.688016255697,100.007789611816,187.794415791829,165.584273338318,130.824614388602,149.095014572144,128.014291651109,206.234100341797,265.228096008301,168.41940668651,163.252870559692,0,70.6548605665776,0,132.627928597587,101.375549316406,127.295713806152,205.962972005208,197.605038729581,266.388275146484,252.532920837402,61.3478288173676,199.294333321708,143.522419153258,126.980585301176,97.4071435506365,107.538117211232,0,53.5870367836031,52.6843815247218,200.126510966908,0,140.607811482747,116.171684875488,111.075046723464,89.2197525024414,104.832874213089,116.621870422363,112.125777140702,177.462641398112,238.659183502197,132.317613135937,142.302947998047,0,159.169006347656,109.139239204,86.7058252445081,104.459431483455,100.872451782227,92.8325892686844,101.450225830078,96.67388963595,112.600511550903,97.3224623460036,0
214.509105335582,148.78956413269,102.729678129332,135.750400078006,99.9256172180176,178.89394569397,144.380231221517,0,49.1508782126687,165.121572971344,203.63938331604,93.0222407985875,0,57.155085608136,72.3587197569472,112.116032204977,70.0641890816067,36.1808766365051,102.904215256122,126.739713287354,0,112.774711608887,0,208.714001655579,141.50999487014,129.871447914525,35.8224296569824,0,0,0,307.532363891602,0,0,180.086919657389,174.598489831995,0,147.590812683105,0,0,0,0,0,0,0,0,0,0,108.087577819824,0,0,31.9782748222351,0,223.300553894043,0,0,0,0,0,0,212.43286895752,0,0,234.201263427734,121.168590000698,142.959163665771,0,181.797134399414,111.236102422078,0,0,104.130855984158,104.967533342766,110.290461019205,0,172.156953811646,0,0,0,0,189.811141967773,0,101.407669067383,117.52823638916,0,41.7295475190794,0,103.864083063035,117.498362665591,130.545575228604,0,273.400543212891,222.370501708984,223.066738128662,93.0516275154365,177.022169113159,166.673988907425,94.6589972178141,105.133220178418,61.9058895031611,63.4507796507088,66.5149482603996,58.8690910339355,0,0,95.779771604036,105.750000255448,99.6915751674719,97.1484625853844,114.632537937743,155.583903694153,77.2409820556641,141.493937174479,0,199.420389811198,0,58.2723719733102,98.8548873295058,116.944400787354,161.932782491048,0,112.087106704712,110.812234846212,369.615875244141,96.7501258565419,52.2937414759681,0,156.734832763672,99.6305458586095,0,79.120475769043,116.203033447266,83.8453743227066,79.4756773746375,96.7522800075474,142.319061279297,150.443557739258,193.68811118386,79.605140530861,120.703310603187,48.1466173857785,97.4598953540509,71.9779912271807,167.604044278463,179.340396881104,76.3505952604886,73.9890425350504,68.5214896265909,0,117.741265869141,183.068969726562,287.155598958333,215.96216583252,220.25241561163,172.850722877113,83.4224431812763,52.6945500171546,56.0495733271174,188.650856018066,56.3508311934005,125.536546253023,72.6869091707117,63.9655486646905,84.4284245601067,74.0708997514513,0,166.284172058105,428.050323486328
226.149801345099,212.755458831787,141.275250196457,203.583617470481,170.180609526458,164.336082511478,266.562316046821,196.498722839355,0,208.781467914581,211.217254638672,86.712631164453,57.155085608136,0,41.5158688006497,76.4961806532419,62.0531661373445,39.5452593320037,117.383066314186,0,0,0,0,417.18603515625,0,151.781026022775,175.068349202474,0,0,0,0,0,202.69743347168,185.736263275146,203.992654042701,0,0,0,0,0,292.308380126953,0,0,0,0,0,0,0,158.652854919434,0,259.639137268066,0,365.129608154297,0,224.514053344727,0,0,0,0,188.856643676758,0,274.771845499674,277.602716064453,225.824412027995,0,0,324.392486572266,0,350.34315999349,0,168.100372314453,189.691980997721,0,0,229.49388885498,0,0,273.844177246094,285.363006591797,247.471247355143,0,130.248123168945,0,219.957934211282,165.626646215265,0,0,0,0,161.641952514648,0,0,0,108.213614344597,183.031357421875,172.056621844952,97.3501372364281,121.166675287135,102.431487083435,91.9984097901513,98.100576594256,0,0,206.292846679688,87.161267982339,102.715279823126,102.435600662569,125.842151174358,128.144934646116,62.5624906515359,47.3354696457042,119.538835906982,228.036545753479,0,205.470547069203,56.462650822055,90.3913538535906,269.296300252279,147.225823255686,216.24301288746,160.361849678887,150.801685974977,82.0425796508789,99.8939317975725,91.8353882789612,121.091221809387,129.492254397744,67.9014299447588,161.899698257446,121.952337265015,127.00626030264,82.5342183664543,88.6920603179932,96.1886630704774,162.868601989746,112.763879129964,134.250952438481,106.460464993039,116.348938013544,48.427322692297,60.9078728408012,63.5754864858736,99.4685409409659,134.221857863206,85.9684235709054,86.7991277182974,97.4872204007025,122.987869664242,118.958528129727,138.173590932574,136.55039171202,134.402965545654,138.242898332312,135.377925877855,90.3964245740105,67.3638753547668,62.1610774321844,126.698600658472,135.22573400225,113.07780038602,92.8596516535832,98.2352226645259,131.153762817383,122.901906135755,81.8911639246447,127.749030693581,161.168298339844
159.957991948203,171.354067802429,165.510424296061,116.391016311646,93.7106331189473,122.100433750926,228.102680206299,94.5176074688251,0,105.745014228821,177.346542589592,51.9651087183861,72.3587197569472,41.5158688006497,0,89.3782967177013,62.6744787395,32.7780166294264,70.2353278140979,0,0,0,0,302.662322998047,0,161.177932739258,207.95295715332,0,0,0,0,288.25390625,0,246.640930175781,248.029014587402,0,0,0,0,0,304.311920166016,0,0,0,0,181.339614868164,0,0,0,0,55.6156072616577,0,0,0,0,0,0,0,0,0,0,85.5890350341797,268.742559814453,220.276992797852,0,0,125.534332275391,205.654739379883,0,0,0,385.920623779297,0,0,314.151336669922,0,0,0,313.878784179688,233.949381510417,0,0,0,222.434559483682,181.766156238058,0,0,0,0,0,0,300.17578125,227.308578491211,99.8353302567093,146.854751586914,141.124692049893,137.048010770012,127.805914658767,94.5191345214844,98.813111199273,105.674886603104,0,0,163.142798423767,115.87642288208,110.306597116831,112.552252109234,122.944327518858,152.548892835631,158.151885986328,30.8423652648926,154.715005874634,137.903322219849,156.742553710938,252.680524190267,132.364609527588,105.912953457934,161.642126464844,142.637276785714,163.370835876465,169.560006921942,178.899019796637,96.0544662475586,110.684803771973,23.608565568924,0,189.891856853779,39.5952854156494,123.189918518066,210.679345703125,223.420909399274,93.038120616566,97.0962356567383,126.997595977783,155.024626159668,108.052222461235,133.049614174852,107.59538261707,121.350392949661,75.1987915039062,74.8122059595017,75.2314025215481,87.6075587639442,145.572494506836,86.8635132248337,103.577913920085,102.910438537598,98.8333740234375,127.188610644104,137.210794549239,135.552972691033,178.447357177734,96.9972143173218,143.593132955986,92.033281214097,52.7466087341309,90.9605784098307,128.012916564941,199.471841291948,117.990310294496,87.289306640625,104.44694874699,0,122.442708528959,107.535354614258,137.694381713867,0
330.418426513672,107.097763687817,0,284.006444295247,205.806760641245,83.8270808628627,222.656008594441,350.346160888672,217.559982299805,208.177850549871,283.917915344238,69.8945205512594,112.116032204977,76.4961806532419,89.3782967177013,0,45.2127866244816,106.578414045061,65.1781150257943,0,0,164.374313354492,0,0,0,0,0,0,333.124298095703,291.270385742188,274.060607910156,0,281.297119140625,284.157287597656,292.53207567003,0,0,355.650482177734,0,0,267.713087463379,201.48620223999,0,0,0,186.211738586426,0,0,0,0,108.250003814697,144.076095581055,0,0,0,321.475362141927,0,0,284.896240234375,236.692474365234,433.764678955078,0,198.861516525496,0,168.029449462891,0,291.865127563477,0,252.098190307617,318.018463134766,0,0,0,0,217.777669634138,0,141.353935241699,330.327239990234,256.519869486491,194.995935712542,0,0,0,162.000781419542,77.2851571450686,0,0,0,0,0,0,0,0,183.537491353353,168.100590485793,101.86799621582,0,216.285074633221,0,0,0,0,37.8866428799099,258.442359924316,172.913543701172,173.96703011649,181.500365979744,221.805616378784,225.307953467736,68.9123499162735,62.8133772069758,259.144996643066,200.989300120961,98.8622824774848,250.183286745686,45.4237531091749,150.912962265957,152.380137125651,0,120.046540578206,0,0,133.333293914795,0,106.741455526913,0,102.622267657313,74.72968217642,0,128.963694597678,123.963062534671,156.068638392857,178.586944580078,75.0049741744995,212.222245025635,86.5125767103633,97.6256149096411,135.021560668945,0,117.682086803295,39.1078457375486,128.50639481978,49.5144180297852,145.713493585587,227.991683959961,167.415685017904,0,0,114.910404644181,130.677665100098,109.713269747221,106.725259780884,70.8381096371532,83.9061162604347,181.357517242432,146.912745157878,159.101112628805,99.2230658827786,50.3116040886312,100.59797668457,0,0,0,99.6194648742676,86.0700290543692,60.6359020428224,0
161.656372070312,0,183.076751708984,123.28683980306,112.551412582397,97.1092776594491,300.450115203857,129.635973612467,0,102.733203411102,128.970526123047,70.6868581713343,70.0641890816067,62.0531661373445,62.6744787395,45.2127866244816,0,71.9809183393206,45.3326493227646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.548461914062,196.321655273438,0,0,0,337.503875732422,0,0,0,0,0,0,0,0,0,0,0,0,202.863479614258,0,0,0,253.282238769531,212.945587158203,0,0,0,0,0,0,0,0,148.121461868286,112.550262451172,0,0,164.192888532366,147.623779296875,0,0,0,0,0,0,138.258377075195,150.935852050781,0,178.752723693848,26.7767471637366,33.4008876085281,0,0,0,0,41.6180676889583,83.9515289053859,244.860412597656,0,0,0,0,0,0,52.477456501552,0,59.3373344127948,38.3689904522163,0,102.530754230641,111.988074493408,132.894622802734,0,0,117.780578613281,67.5501364734158,141.894968454461,0,0,29.2615804672241,53.3473481636543,0,56.5176544854807,0,0,0,0,0,129.27668762207,0,155.514332164418,0,219.816593170166,118.758405015275,125.386192321777,117.640935491343,117.216575193405,157.577290852865,0,0,0,0,0,0,49.9169202887494,45.2100744247437,0
0,0,83.4243201149835,151.633823394775,106.620086669922,0,132.988906860352,0,52.8599746807201,46.1289854049683,0,63.3712547847203,36.1808766365051,39.5452593320037,32.7780166294264,106.578414045061,71.9809183393206,0,91.2080702781677,0,0,0,0,0,128.916564941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.943031311035,0,0,0,0,0,0,0,0,45.5879383087158,0,0,0,0,0,0,0,0,0,0,0,184.419067382812,0,0,0,0,0,114.562316894531,0,0,0,0,0,0,0,0,0,0,248.89003499349,0,136.681184354036,0,0,55.5388377645741,0,0,0,0,0,239.419174194336,0,0,0,0,0,0,0,35.2174902695876,0,140.298690795898,0,0,0,0,0,0,0,0,0,83.7367073341652,0,0,0,0,73.4970981052944,67.2247726652357,0,0,0,0,0,211.284469604492,71.1005062103272,33.5469223160342,0,0,68.6551832901804,0,0,0,0,0,0,0,116.884732898913,173.310462406703,0,0,0,0,0,120.877329508464,0,0,0,0,0,0,0,0,0,148.407455444336,164.747830549876,0,45.473872938076,57.1403274536133,207.955932617188,73.2822846472263,0,0,0,58.1468284130096,0,0,0,0
168.699430264109,150.096092224121,174.91971282959,212.470331827799,114.642500964078,76.6727447853034,249.679399762835,94.9717592511858,0,56.6285475031535,117.965605841743,55.4802239261347,102.904215256122,117.383066314186,70.2353278140979,65.1781150257943,45.3326493227646,91.2080702781677,0,0,0,138.320220947266,0,0,0,188.635856628418,245.499536367563,0,0,0,0,0,0,250.489856719971,257.131626475941,0,0,190.308776855469,326.276489257812,0,0,146.811004638672,0,0,0,163.042678833008,0,180.795967102051,192.441055297852,0,47.1597506205241,0,0,0,0,0,0,0,0,0,0,421.175048828125,245.487905883789,0,0,0,315.305072021484,0,0,0,0,0,0,0,196.715014648437,0,0,0,304.540512084961,248.384033203125,0,0,0,230.30380896366,177.693997392031,0,129.278350830078,0,0,188.848922729492,287.865203857422,252.86311340332,0,235.739568074544,141.726332092285,143.64851252238,169.565948486328,178.985736423069,0,120.724357537464,122.794361241659,0,91.5034599304199,134.455154418945,160.362581004267,173.80349222819,169.039251926967,195.356542314802,182.144229740291,67.5682521396213,0,178.35368347168,138.586561584473,202.358693440755,151.764007568359,75.2227340274387,61.1063578336135,147.557682037354,201.277697753906,131.102876935686,242.378648757935,164.771501313656,135.953384399414,61.5546754201253,45.5692188112359,0,163.646675109863,41.958686765035,157.050104777018,192.272416548295,234.428105256995,287.649341583252,318.636322021484,161.300251483917,195.981642723083,92.699244817098,137.964252825409,123.328362051365,138.922022925483,270.243927001953,52.1774870637175,184.514701298305,83.0935243459848,128.442708333333,178.427321297782,0,127.130309985234,121.729644775391,142.378932317098,134.333282470703,137.580464882426,101.189865112305,151.979911804199,143.655782988577,217.841232299805,0,381.269256591797,136.05853285509,193.265390230262,135.905043721199,139.887130737305,127.195861404007,0,128.271249210133,89.3933038711548,114.414540539049,350.900634765625
0,157.0810546875,90.336546509147,107.379289692846,107.000924428304,205.63564046224,176.64673614502,155.219787597656,0,0,0,0,126.739713287354,0,0,0,0,0,0,0,0,0,0,36.0964245289483,41.8180819364155,0,0,0,0,0,0,0,39.3722072601318,52.7100334415188,73.0931406719931,142.982776641846,116.781979878743,0,0,0,167.885665893555,146.752975463867,29.4200541476409,0,0,0,0,0,0,25.0418658256531,113.862362452916,0,0,0,0,0,0,62.6948517779915,0,0,380.851104736328,0,271.802734375,0,197.789337158203,76.6836073840106,178.068707275391,55.0988459153609,190.077365451389,0,41.7306968550876,47.8222792507187,92.7034313746861,0,0,264.888229370117,0,263.974126180013,225.219992955526,238.277973848231,33.3647288228526,33.3221172756619,42.7349049635292,0,138.685061136882,0,207.686065673828,0,29.8889113907265,0,250.585264726119,239.807815551758,0,156.653289794922,0,0,0,149.68666948591,186.422936383416,328.301361083984,0,0,0,0,0,0,0,0,181.900924682617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.477005004883,276.181732177734,0,0,0,0,0,0,0,0,0,138.114944458008,0,236.831387446477,0,0,0,170.564876556396,0,0,0,0
50.1874797928285,159.19982808431,212.303161621094,203.838266455609,117.400531768799,58.0029144287109,101.88040785356,0,0,179.367297363281,0,0,0,0,0,0,0,0,0,0,0,0,0,408.054962158203,0,0,0,0,0,166.31887290057,0,182.241119384766,281.186386108398,241.462554931641,268.912574768066,411.848205566406,0,47.2091885548846,113.158192541366,50.7587088111949,47.7262100380838,0,267.371337890625,120.092900085449,0,178.371337890625,0,0,109.194396972656,0,0,0,211.767106276292,0,0,45.9138736584016,62.2287666179516,0,0,0,48.7398620548598,218.339813232422,92.6339085791348,0,0,0,300.041342544556,0,262.145071665446,52.3258197857358,0,0,0,0,122.795381207332,58.1544761675797,79.6361988765473,82.0955196391432,154.38975032518,108.64354171131,0,0,233.698135375977,148.176390895137,232.826885223389,0,0,0,163.13801574707,0,123.479767957847,107.851902795043,304.693389892578,0,0,0,0,333.629516601562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.959655761719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.955459594727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.153656005859,0,0,0,221.352587381999,0,0,0,0,0,0,0,0,0
205.265594482422,214.432273533033,225.926098887126,131.084609985352,221.240834917341,191.679213523865,0,0,0,276.715108235677,0,128.655241012573,112.774711608887,0,0,164.374313354492,0,0,138.320220947266,0,0,0,0,0,0,300.422622680664,141.66207359102,106.131348927816,0,0,0,0,139.727325439453,0,37.9857757531143,0,0,0,0,0,0,0,0,101.760257720947,0,51.1159648329437,34.1520035034435,36.3529022869311,37.018732254525,0,0,0,0,0,0,0,0,0,0,148.337236192491,0,0,0,90.2756345473421,91.1000353180471,0,0,0,0,0,0,0,0,0,110.527659764899,0,0,0,0,0,0,0,0,139.912384033203,248.533709899239,100.241567905361,0,55.1757281043313,0,77.1628741264343,0,146.790516853333,0,0,0,67.9823302203462,0,0,0,0,191.906740385911,0,136.847145080566,0,0,0,0,0,135.446467263358,0,0,0,0,0,0,0,0,0,0,99.9327030181885,121.069677988688,138.407713572184,101.082953316825,0,0,0,0,0,0,303.818481445312,160.190582275391,0,0,0,0,0,0,86.3111486434937,180.126714038849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.967163432728,65.3534507751465,0,0,0,163.79395980835,324.412475585938,0,0
0,76.1256729125977,73.8778305053711,77.3848951326,74.7161730448405,197.590148925781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6059039196411,0,95.5181198120117,80.3821360270182,97.3505706787109,66.1677190494267,66.2948118335139,0,0,0,0,0,0,0,47.2234746834882,0,37.7568575530756,41.0601364114628,127.308303833008,0,0,35.1747820438483,47.0230421986845,38.9806251525879,39.5635741097586,0,190.453495025635,0,0,96.5055692204377,0,0,0,52.247236309944,144.797256469727,0,85.8555224874745,53.5180523635467,0,0,87.7847061157227,0,123.253154032939,0,136.038937932795,0,0,150.402755737305,0,0,0,0,0,0,0,66.5424369315089,48.4159097939121,111.104309358459,0,0,159.034965515137,155.346484764473,88.9039467898282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,191.975622558594,114.094298836963,125.463789449419,135.746763082651,242.042215983073,190.826126098633,0,0,192.365653991699,161.258590698242,0,208.714001655579,417.18603515625,302.662322998047,0,0,0,0,36.0964245289483,408.054962158203,0,0,0,49.2206164893754,97.8153119768415,203.579243251256,0,0,0,0,0,0,31.9205254899695,47.1958957032936,145.987316894531,131.846066792806,0,0,0,0,0,61.1666011810303,0,0,0,0,0,0,11.3657894134521,144.828514099121,0,0,0,0,0,0,90.916872660319,0,0,196.377639770508,0,0,0,0,87.9133245604379,167.885631103516,96.2699761824174,200.125366210938,434.301940917969,74.9066244272085,46.348332229702,125.512059125033,0,0,358.977844238281,0,348.309478759766,235.719043465548,241.469953838148,64.9355592580942,0,70.0461079840567,363.359909057617,125.938387614925,0,202.235046386719,0,31.3095894346432,0,289.678590774536,247.048571777344,0,173.661089579264,0,0,0,196.376630147298,191.490210692088,0,0,0,0,0,0,0,0,0,153.048250579834,0,0,0,0,0,0,0,109.789211273193,0,0,0,0,0,0,116.212600708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.458951677595,0,0,0,0,0,0,0,0,0,0,0,0,209.253919067383,0,0,0,151.029242197673,0,0,0,0
0,207.066579182943,55.9487737902889,73.1659536054057,0,0,141.481353759766,0,39.3442914009094,196.671432495117,0,0,141.50999487014,0,0,0,0,128.916564941406,0,41.8180819364155,0,0,0,49.2206164893754,0,61.2328844563521,118.118538561018,154.858398308188,239.042037963867,0,66.8117523193359,105.548572540283,120.324111938477,43.416675567627,61.0831485435101,142.428337097168,0,0,0,0,0,0,89.3852255684989,0,0,0,0,0,137.604507446289,0,36.5644250150587,0,180.705108642578,0,0,0,0,95.5948287963867,64.2899649336531,140.168884277344,0,0,0,136.86181640625,143.064453125,55.7914937383988,0,66.9562746683757,0,0,74.6307758967082,42.1704969801843,43.3490336717561,0,0,0,0,0,0,0,110.831663513184,46.4627236411685,44.1128223342013,0,116.164056647754,0,97.5606129964193,0,45.1923994292642,161.649876136111,0,0,0,164.152066548665,0,0,0,199.657893747523,124.057099640369,142.57823899213,222.039520263672,0,0,0,0,225.100082397461,174.256126403809,184.628673129612,167.029843648275,0,0,0,0,0,0,0,199.382502237956,0,0,0,0,0,0,212.30583190918,22.4162216186523,0,0,0,0,0,0,0,0,0,0,0,0,0,243.487365722656,0,0,0,0,0,157.908538818359,161.329862594604,153.388641976021,0,0,0,0,0,0,0,0,157.686991882324,151.35684967041,0,99.6440055746781,0,0,0,156.287602015904,0,0,0,0
0,115.912237754235,66.5749716220942,95.9291869864976,100.059772144664,246.592005411784,0,0,112.364624023438,130.938407897949,360.853302001953,237.478511810303,129.871447914525,151.781026022775,161.177932739258,0,0,0,188.635856628418,0,0,300.422622680664,0,97.8153119768415,61.2328844563521,0,70.0095088382727,120.563756512057,219.411974820224,0,99.801069132487,0,117.231653213501,65.3328672066713,64.2117429628857,0,100.553549024794,0,0,0,0,295.546691894531,0,0,0,0,0,0,287.164500935872,0,117.896675109863,0,0,0,0,0,0,0,0,155.966644287109,0,0,182.620208740234,105.836155361599,111.099591632222,0,189.517395019531,86.9634473800659,0,0,68.030452132225,74.0649175643921,40.0971539368866,0,0,0,0,0,0,114.704315185547,0,103.924674987793,0,171.010269165039,92.7565200563183,0,74.5621004649571,87.9542071024577,114.530908312116,131.637785905244,0,0,0,341.285939534505,0,0,0,0,135.601452350616,116.942696253459,132.250451405843,0,0,0,315.022308349609,0,174.871078491211,212.639859199524,159.463501550818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.743118286133,326.72974395752,0,0,0,0,0,0,0,0,0,0,0,0,80.1177024387178,0,0,0,0,0,0,0,0
0,112.677873362666,120.697422218323,109.092556908017,89.4175313313802,253.300552368164,0,0,181.980239868164,175.785459078275,0,271.756283230252,35.8224296569824,175.068349202474,207.95295715332,0,0,0,245.499536367563,0,0,141.66207359102,0,203.579243251256,118.118538561018,70.0095088382727,0,109.890065716981,196.762428283691,245.637573242188,238.326202392578,0,0,154.348159790039,98.9952947001649,0,0,0,0,0,0,173.437805175781,0,0,0,109.776617867606,0,85.6046040323046,207.14971444938,0,0,0,0,0,0,0,0,0,0,125.088859558105,0,0,0,57.643784836547,75.0309542902778,0,0,94.6999282836914,0,0,140.946159362793,0,51.445771707273,0,97.8570685088634,0,162.314974103655,0,0,0,0,164.008972167969,0,134.098770141602,71.9482248879895,69.6550199890137,82.025560918844,43.6023462954616,163.13865033318,130.66109594319,0,0,0,0,0,181.573770523071,0,280.900019327799,188.579925537109,119.049952189128,135.312660493712,94.6123867034912,145.438545227051,0,211.119445800781,0,232.219024658203,239.438551682692,212.846673320902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.472259521484,0,0,0,169.391738891602,0,123.621250152588,0,0,0,0,0,234.856033325195,0,0,0,0,0,0,0,0,0,0,0,0,0,66.2989738761605,0,0,168.644775390625,0,0,0,0,0
0,42.941873550415,0,0,0,198.125961303711,64.8957672119141,0,0,0,0,23.8892688751221,0,0,0,0,0,0,0,0,0,106.131348927816,0,0,154.858398308188,120.563756512057,109.890065716981,0,66.4786109924316,247.734756469727,0,0,0,0,164.03307167689,0,0,0,0,0,0,201.753874907622,0,0,0,67.2291564941406,0,89.2515869140625,164.916681045532,0,0,0,0,0,0,0,0,0,0,125.160285949707,0,0,118.537507247925,92.1676203409831,40.5496673182437,0,0,0,0,0,0,0,63.3695907592773,0,139.787942123413,116.084381103516,68.2874145507812,123.369473775228,0,179.914215087891,0,190.670959472656,0,56.6145056839828,134.860527731515,146.911880493164,96.559201558431,0,183.421973228455,47.8132987985029,0,119.035302480062,279.552093505859,0,0,0,0,0,186.446762084961,0,41.061393737793,0,0,0,0,0,0,0,239.82160949707,0,0,0,0,0,0,0,0,0,0,0,0,0,188.966369628906,0,0,0,0,0,0,0,0,0,0,0,0,0,124.074333190918,0,147.420318603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.7085882027944,0,0,0,0,0,0,0,0
0,201.990750312805,0,221.699493408203,0,288.592559814453,38.5740705377915,0,0,337.141754150391,0,40.4933433532715,0,0,0,333.124298095703,0,0,0,0,0,0,0,0,239.042037963867,219.411974820224,196.762428283691,66.4786109924316,0,232.778015136719,0,0,0,0,176.132074991862,0,0,0,0,0,16.9682922363281,101.803014278412,0,0,0,74.8137359619141,0,0,75.9892972645007,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7642636792413,0,200.669067382812,0,0,0,198.555252075195,97.1927956475152,0,0,0,0,83.2505531311035,110.266236623128,132.243588765462,0,0,85.1409708658854,0,0,0,54.79422993958,146.017386817932,0,0,0,0,112.865247408549,55.4269409179688,205.372665405273,0,0,0,0,0,0,0,0,0,0,0,218.312622070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.412490844727,0,160.171724759615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.876174926758,140.904054641724,0,0,0,0,140.08758059415,0,0,0
182.557510375977,238.27941830953,150.415725708008,201.894577026367,93.4553146362305,182.527633666992,290.273270077176,0,0,121.202850341797,0,0,0,0,0,291.270385742188,0,0,0,0,166.31887290057,0,0,0,0,0,245.637573242188,247.734756469727,232.778015136719,0,0,384.747192382812,383.552856445312,0,166.452072143555,0,0,71.5050407756459,38.4987111227173,0,69.3283598253282,96.2610549926758,0,243.593460083008,0,30.9949946244558,0,0,45.550149947011,0,0,0,230.694480895996,194.958160400391,0,0,0,0,0,141.355728149414,39.1281768810824,158.388076782227,112.579169102825,0,247.042114257812,0,0,0,361.734606933594,124.970869159698,0,0,0,0,107.864350001017,90.7285842157859,106.293878563274,247.735804603213,188.533924102783,210.282042634253,0,0,167.528610229492,88.868938911434,254.918456509,0,0,0,0,215.875816991774,0,177.962229498501,163.87607828776,0,0,0,0,0,0,0,0,0,0,39.6468778859014,0,0,0,0,0,0,0,0,67.4186787075467,0,21.6738333702087,0,0,0,0,159.359451293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0912316867283,0,214.335020837551,0,0,0,0,0,0,0,0,0,0,0,0,0,114.226141611735,0,0,260.321677071708,0,0,0,254.457664489746,300.311899185181,0,0,0,0,185.64070892334,0,0,0
