0,0,0,0,0,0,0,0,0,0,0,0,0,206.266746520996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.873016357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.671081542969,0,0,0,0,0,0,0,0,0,0,0,0,250.666717529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.972747802734,0,0,0,0,0,0,129.603601610338,61.156168247791,87.0635848045349,68.0919910430908,291.733493041992,242.801916939872,0,149.350068092346,145.551139831543,0,0,171.014506022135,0,93.2564112345378,80.8134704002967,112.532277107239,156.100394058228,47.7227630615234,126.604544726285,89.1549584524972,0,203.148602803548,62.3212778303358,63.6268684387207,83.9675682136296,182.577964295732,0,66.7954108234621,88.3836669921875,0,0,0,0,0,81.250768661499,0,0,160.401031494141,310.014739990234,0,0,0,0,211.460939195421,260.735485076904,314.936767578125,233.122049967448,131.748448689779,267.647186279297,145.287780761719,146.133595673934,112.932720184326,129.817593892415,150.155848185221,0,159.209936996986,0,0,0,300.277236938477,0,0,171.375506591797,0,0,0,182.506998808488,0,256.224609375,240.027610778809,217.491870117187,0,169.095807621988,174.926225088175,198.17724609375,231.800678253174,222.047805786133,164.939179229736,149.766239902429,123.794255167643,178.949411143427,220.920448303223,195.601817280853,200.47327076305,214.918249947684,212.858001708984,218.919072469076,0,239.169013977051,319.253112792969,197.213447570801,0,0,217.589111328125,139.407242718865,116.79224395752,158.997646331787,0,148.581233978271,153.395450592041,109.589654286702,127.326251381322,89.6180511923397,84.111416755248,57.8929154872894,140.258843874464,158.410764840933,159.269480829654,152.983326970314,155.86092376709,126.643165588379,169.413919236925,160.318471272786,137.3030935015,123.669326782227,67.7030657038969,73.0570077194887,0,0,79.3219366807204,0,0,152.025424756502,53.3036271064512,82.3316738900174,0,237.061660766602,139.220955403646,67.3078684643523,78.0100383473014,167.874470233917,139.17338124028,112.43688969963,138.951026485465,125.565830817589,86.1681442790561,117.145458055346,105.668585530034,0,58.3302251826392,71.3095786011459,93.7564582824707,206.512477397919,52.5585364500682,64.3149105418812,67.7936935424805,63.7422468879006,84.764076590538,105.337495205137,74.541286385749,94.9154473354942,0,0,0,0,57.8622303009033,93.5920999475428,78.1297422555777,74.9133190155029,344.46044921875,106.832028198242,0,0,0,0,171.15104675293,142.016701425825,271.885040283203,159.133880615234,268.316928100586,241.728437943892,249.410784403483,67.288409378569,54.4468954381808,59.5663002534346,113.938857338645,122.224880750363,124.138336134546,0,0,0,0,0,0,0,126.896914164225,165.16724480523,144.394584655762,89.7653462092082,133.567638469192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.211740732193,54.5516714816761,0,0,0,73.6525764465332,0,150.136638641357,0,0,0,0,0,0,0,96.3182754516602,0,61.0389129638672,86.7574310302734,0,0,127.21541595459,44.0456465863167,55.4534606933594,65.5604002210829,0,0,86.9361619065448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.405620029994,0,0,0,112.607246398926,0,0,0,0,0,0,0,0,0,0,160.318336486816,0,0,0,0,0,0,222.763931274414,140.384048461914,0,0,0,147.145080566406,144.488327026367,136.372680664062,0,286.633829752604,160.254043579102,0,308.36491394043,0,0,0,0,0,0,0,0,93.202808380127,0,0,0,0,144.173568725586,0,280.767059326172,79.0821280045943,162.458368994973,174.626401265462,186.335556030273,0,0,185.809478759766,0,0,0,0,0,0,55.3137016296387,104.238304138184,0,0,53.7773775736491,0,0,0,0,92.2720737457275,0,0,260.122680664062,68.7768976905129,60.1578018839766,0,104.506523132324,56.896894031576,113.314134216309,88.9442097255162,70.5614627361298,63.2940090835735,75.7736367084941,58.3302251826392,0,73.5241829551064,0,65.0999834060669,93.909321308136,81.6749669534189,0,47.9175429344177,58.2514747619629,82.7906222676122,74.8951990851342,64.4060637530159,0,0,69.8609390258789,54.7867288589478,54.5137121677399,48.6560612678528,64.2312774658203,50.3325814767317,56.3212356567383,122.027374267578,0,0,0,0,0,0,306.181549072266,0,0,0,149.399067125822,65.7071464538574,0,49.9988212585449,106.061546325684,92.2478948072954,133.11856842041,0,0,0,0,0,0,0,223.568824768066,226.811679840088,205.126886367798,89.9840647379557,135.546258036296
187.767356872559,0,0,182.67121887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.037750244141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.14302512391,76.3833724175181,143.215675636574,196.362806203889,220.879970723932,151.849377359663,149.644805908203,129.972808837891,123.999640782674,145.73607308524,144.656818389893,162.1696232387,243.69196719215,121.907012939453,104.973838806152,161.070416109903,86.2993944774974,129.72189219405,58.8872289077095,88.8736715574522,172.652740478516,147.422743513777,72.7004647066222,143.349866867065,91.158198038737,227.053668212891,79.558723449707,66.3341757583618,0,0,89.4401063919067,125.632965087891,0,113.288780212402,88.2352188511899,133.774108886719,0,111.484045028687,119.604383468628,156.351867675781,133.818491617839,132.423656921387,177.502202351888,179.143773592435,160.299766540527,261.870760917664,110.016901680593,76.5357714566317,104.603494916643,140.621150970459,132.3843423058,103.550460413883,110.638613774226,146.28792368571,0,158.693724060059,0,0,0,0,0,0,0,0,0,0,181.806628520262,200.364665985107,0,326.429251098633,232.946544647217,323.605041503906,159.831291017078,0,252.179172959439,247.984083862305,292.054242451986,0,151.020803833008,129.893993211829,203.93083190918,246.724987645303,216.381028608842,202.773958478655,288.228564792209,251.152039591471,299.96708984375,0,306.294403076172,293.391933865017,252.854461669922,0,0,226.432187761579,106.455311775208,166.988149469549,176.40979623387,203.537170410156,182.322082519531,142.386703491211,82.3773412068685,117.756528581892,121.950051363777,89.5383138656616,93.1327629089355,164.984871387482,161.204599609375,171.203086853027,177.936813354492,156.359497070312,207.258575439453,178.263128662109,0,122.756233215332,147.385009765625,137.057189941406,119.760058350358,0,122.132848103841,125.018743515015,78.3108545939128,164.670268588596,190.70223060021,139.432820892334,157.831455741342,0,80.8443878173828,161.18334458514,112.200107397035,133.03977731558,192.491239820208,159.602976943507,142.506310010404,130.013118333714,139.880781932158,108.99352532846,111.639976501465,105.115421095924,71.3095786011459,73.5241829551064,0,74.1688958740234,107.681432569087,86.2011330922445,98.1944183487076,68.1532034311753,0,109.562261141264,112.632601876861,77.135087967636,111.617654899821,155.170755906539,115.59374332428,175.973159790039,90.0932235717773,112.203512798656,92.6608223036224,83.9846829104136,65.9479396594198,53.4090700149536,91.184321085612,0,153.509296764027,0,0,0,150.547944099672,0,227.849523925781,301.379323323568,251.547286987305,177.678146460117,126.516477796766,113.685333251953,151.073585819554,163.018871307373,157.729906929864,176.545183773698,0,0,0,0,0,244.002227783203,205.733352661133,187.178466796875,152.689308929443,131.953937665154,125.215991476308,135.34175889909
254.664854722864,0,222.652567545573,264.741880051633,241.659831047058,216.187998453776,0,0,0,0,0,0,0,173.870857958524,186.60737101237,163.992004394531,0,257.389831542969,0,0,0,0,0,0,0,0,0,0,0,0,172.962188292887,0,0,316.604431152344,202.638595581055,0,0,0,0,0,0,0,0,0,233.504776000977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.876174926758,0,225.203898111979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.227951049805,203.829093810051,164.022842407227,0,0,0,0,0,0,0,0,111.503135681152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.286560058594,0,0,0,0,0,0,132.142949027174,100.432704925537,74.6303222407686,62.6020097037814,198.390006542206,113.060970999978,53.7004413604736,152.280125935872,147.480484008789,0,147.988891601562,0,154.793627791517,121.674099361195,61.5276892442117,82.8095603165803,71.9979540868239,0,135.212754365966,111.672741481236,119.94669342041,243.498718261719,69.0598678588867,0,0,0,52.8387065300575,114.290005493164,40.600218394707,49.48290657175,86.2981207102628,0,43.7985326222011,0,89.4678115844727,0,108.497614542643,60.0849914550781,0,0,0,124.721038818359,0,155.271310424805,91.2094855675331,77.4284216847586,101.113174438477,85.9154906272888,59.9443090612238,62.93423888857,0,83.8416175842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.149688720703,0,249.204925537109,0,0,0,0,0,402.911727905273,155.493194580078,0,135.998883565267,0,318.967712402344,0,0,0,0,0,0,0,0,0,0,0,0,79.2910785675049,120.182189941406,152.020111083984,163.687271118164,0,0,0,152.207901000977,0,212.586741447449,98.4608154296875,0,189.359815325056,0,0,0,0,0,0,0,0,125.67064666748,71.7722888834336,156.354682922363,104.256775182836,95.0044920505621,52.537640914074,149.707177003225,0,135.681274414062,159.764539718628,110.84168308803,139.603433227539,169.33464050293,108.210922241211,0,202.274587631226,0,111.875373840332,0,181.112124633789,0,134.714912414551,289.031056572409,93.7564582824707,0,74.1688958740234,0,99.6129689303311,66.2646307945251,149.67982703761,63.3184851160589,0,0,107.724258422852,86.014185333252,166.15260365804,97.6226381418251,89.0927253299289,253.364067077637,116.698274400499,118.893974304199,205.445902688163,107.654091993968,89.1645640903049,154.437128067017,48.1533349718366,0,142.263572692871,0,0,168.573471069336,139.654235839844,0,0,0,0,169.094158172607,398.874969482422,241.461647033691,151.490772046541,167.280647277832,220.238784790039,146.223648071289,0,0,0,230.786285400391,234.249455043248,208.933550078293,243.476067860921,0,137.439432144165,128.245848973592,110.755520642814,145.049018859863
0,0,295.243591308594,0,0,0,0,0,0,0,0,0,0,209.575281143188,221.810241699219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.153436428163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.13108207084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.777824810573,122.305990158702,57.4596541529116,63.4559313456217,60.9967365264893,51.5602029044673,0,114.367042541504,0,0,0,0,53.9422163793019,336.74951171875,105.467955780029,56.5542712500926,87.9955192015765,98.4143676757812,80.0032852544806,77.6374112642728,115.684331258138,98.5388590494792,59.4821510627621,0,73.6991639529957,0,97.001953125,108.882006131686,103.896324157715,0,67.7687835693359,0,0,0,128.116394042969,0,0,0,259.910606384277,0,0,98.5190048217773,0,0,107.777908325195,164.345148086548,128.850234985352,103.147440760969,90.9545192718506,96.4880267193443,0,185.723726654053,206.772699991862,113.39005279541,0,0,0,0,0,0,0,0,0,0,0,0,234.461578369141,0,0,0,0,0,0,168.090515136719,0,0,0,0,0,88.4748458862305,0,0,0,0,0,145.771133422852,0,0,0,0,0,0,0,0,108.605569141667,0,0,0,0,0,0,0,266.201536051432,248.167245229085,72.2541465759277,0,174.962554931641,0,0,0,0,0,0,0,0,0,186.904415032802,0,0,0,0,172.076965332031,0,0,0,0,75.2494422912598,219.489583333333,263.262384588068,0,0,0,98.1237354278564,104.879619053432,153.347654724121,127.158662744471,89.4448688112456,126.029704506516,206.512477397919,65.0999834060669,107.681432569087,99.6129689303311,0,198.840297275119,64.0668195128944,53.0561016363047,0,89.2327976226807,68.3648408459079,60.6922077901683,44.4447181475365,33.7758037149906,0,231.684698486328,0,64.7149461282266,140.856966955219,49.3834982815665,73.6023039757342,227.762020111084,0,0,70.8193740844727,0,0,0,97.6325047810872,0,0,0,0,177.397693634033,0,292.950844900949,176.639376322428,167.992014567057,0,0,0,0,0,0,0,0,0,0,131.708465576172,165.039886474609,88.4979957580566,91.9805431365967
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9164848327637,75.6097631454468,0,0,0,0,104.09122467041,83.4484615961711,109.614379882812,95.2467782156808,123.166958618164,77.510929107666,75.9429139031304,0,70.9527282714844,56.9870284852527,0,51.8340187072754,0,0,0,0,0,60.9680466828523,0,0,41.1850308227539,0,64.2754503885905,0,0,0,0,136.340667724609,0,92.3513768513997,59.8437686496311,115.653839111328,145.19270324707,0,80.9713829585484,0,181.332382202148,0,0,72.3921991781755,59.1701113920945,80.3734931945801,62.5315227691944,68.515825923212,83.1742719034605,125.125815582275,85.916143483129,0,107.331851959229,0,0,0,0,0,0,0,0,0,0,143.048843383789,0,0,0,0,0,273.306427001953,0,333.661560058594,0,0,129.673011779785,0,143.802331924438,329.551635742188,0,204.119068145752,0,0,0,0,0,0,0,0,0,0,0,58.371028940091,97.468132019043,246.247489929199,0,132.376602172852,65.5000457763672,56.332592010498,0,0,51.7914433479309,50.0010770600418,0,0,0,0,0,0,0,0,107.248115539551,0,66.6064141116925,68.8852618293725,0,0,0,0,0,0,369.452972412109,0,0,0,0,0,124.840286254883,0,0,0,0,0,0,117.484093299279,118.742477416992,52.5585364500682,93.909321308136,86.2011330922445,66.2646307945251,198.840297275119,0,51.6854259292285,47.4827938988095,60.5643188476563,49.4301757100803,59.7759081995842,70.4836463447378,83.6885812820927,0,0,0,0,0,0,127.950531005859,83.6907119750977,0,62.7087879180908,72.5914688110352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.638652801514,105.940693664551,103.168956211635
212.673431396484,0,0,0,0,0,0,0,0,0,0,0,0,215.288249969482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.559210056212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.535137176514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.975473022461,0,0,0,196.587295532227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.9278564453125,61.0284907023112,95.3413925170898,0,0,0,129.143794589572,0,120.054538726807,0,0,0,0,79.9904899597168,81.7896456535046,65.9869182879332,0,114.402970086961,151.881301879883,0,0,91.9846904979033,0,95.6255824876868,0,59.1580576689347,86.3101534162249,47.3962783813477,0,178.319952828544,0,0,0,108.774775284987,0,0,60.8904666900635,149.235015869141,0,0,115.269397947523,0,149.478942871094,74.5281627361591,0,108.086111467648,75.2167309570312,69.3442936459103,56.829673806156,118.07362874349,83.4156895805808,99.382201561561,102.181083679199,0,0,75.1166000366211,0,0,0,0,0,0,0,0,0,256.463073730469,0,0,0,0,0,0,0,0,0,0,0,0,106.251029968262,0,0,181.520347595215,0,0,0,0,0,0,0,0,0,0,0,86.2711754788011,98.2712615966797,0,0,0,0,83.2056116174768,0,180.211701965332,182.271072387695,78.1369934082031,0,0,0,0,0,0,0,0,0,0,0,98.0088079736588,0,122.237319946289,0,0,0,0,341.881286621094,355.948069254557,278.652496337891,0,141.488433837891,127.947237287249,0,0,0,123.507390340169,156.471769714355,141.420936584473,104.264450073242,115.287354707718,155.934466770717,64.3149105418812,81.6749669534189,98.1944183487076,149.67982703761,64.0668195128944,51.6854259292285,0,63.1279807459275,0,86.2932052612305,65.8071530836174,61.0867615434978,57.4957405028498,39.4591926154444,0,0,99.7823486328125,0,147.173988342285,81.6805648803711,117.897184518667,0,59.6246265998253,0,0,0,0,0,125.342791239421,0,0,0,0,0,100.248558044434,266.903961181641,0,0,0,129.208697001139,0,0,0,0,0,0,0,0,0,135.012263129739,104.892277070846,108.596150623668
0,0,0,0,0,0,0,0,0,0,0,0,0,291.008422851562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.384162902832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.55810546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.7484664183397,97.963623046875,49.5822057938308,46.407311288934,76.4310795402527,42.6030325949192,52.3622436523438,130.150647844587,120.314956665039,94.9678192138672,0,0,50.3064952980388,0,82.8273369471232,49.7581406669322,68.1999062265231,88.360481262207,51.2062689115604,71.8780051337348,89.0765800476074,102.710983276367,52.104346593221,0,105.589859008789,212.048583984375,103.125988006592,84.0437713623047,96.0656356811523,0,72.2931423187256,0,0,0,105.234475029839,0,0,84.6752293904622,153.305587768555,0,0,100.899906831629,0,0,200.282541063097,162.456604003906,105.38225753219,83.6501990527642,80.6897112528483,94.585296425864,128.138679504395,89.8336995442708,116.570329284668,144.01413668119,0,0,0,0,0,0,0,0,194.084197998047,0,0,0,0,0,0,0,0,0,0,0,317.879608154297,295.556223551432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.394253777676,125.168126424154,0,0,0,0,77.4122467041016,0,129.113309224447,87.8103879292806,103.458518981934,138.542388916016,0,0,0,0,275.2041015625,0,0,0,0,0,106.798277572847,0,228.589752197266,0,0,201.054119873047,0,0,170.358062744141,0,115.187029520671,0,83.6568603515625,0,269.483256022135,0,221.027927398682,233.950012207031,157.76426751273,128.479728062948,137.465975443522,107.019344530608,67.7936935424805,0,68.1532034311753,63.3184851160589,53.0561016363047,47.4827938988095,63.1279807459275,0,0,0,76.7935044424874,51.1452840005198,51.0858205494128,100.501968721243,63.1614894866943,0,108.194072723389,57.090885925293,101.516136884689,48.0474473986275,46.5724472855077,102.181930541992,48.6581885019938,0,101.259887695312,0,0,0,126.423027038574,0,0,0,309.069366455078,255.002629597982,0,0,0,0,125.165481567383,0,0,0,0,0,0,0,0,0,0,116.302265591092,105.358904788369,139.105110168457
0,0,0,0,0,0,0,0,0,0,0,0,0,208.756690979004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.233749389648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.39225769043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.696990966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6908395858038,45.6119274113276,0,86.5446701049805,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7807296382056,0,0,39.526265806622,0,0,0,0,0,0,0,0,0,144.225036621094,0,0,0,127.757965087891,0,0,0,0,0,0,0,0,31.7801819918107,78.8993155020702,76.2659199065056,0,0,29.9875194231669,0,0,0,0,0,0,0,0,0,0,0,117.096057891846,0,0,0,0,0,69.257209777832,235.123672485352,334.041625976562,0,63.8269468943278,0,0,0,268.100151062012,0,0,0,0,0,0,0,0,0,0,0,0,121.334856669108,128.326522827148,0,0,50.1438334429706,36.1180142304308,68.1867679555148,107.114642533802,97.5270586013794,92.5559896936222,54.5942591654709,121.469932556152,0,0,0,0,0,0,66.8174209594727,106.351387023926,121.322199653177,50.5350162047193,87.10151834003,0,0,0,0,0,0,33.1455669403076,0,0,0,0,89.4997596740723,205.157867431641,0,0,138.576446533203,0,0,0,45.326756477356,0,63.7422468879006,47.9175429344177,0,0,0,60.5643188476563,0,0,0,44.008651695479,76.0936707716722,55.4928493499756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.880113601685,98.760512651716,0,0,0,0,62.6477108001709,103.904511451721,39.5714758695182,267.638549804688,0,0,0,0,0,0,0,146.475578308105,233.020080566406,0,0,0,111.626321792603,135.635050582886
0,0,0,0,0,0,0,0,0,0,0,0,0,168.052793714735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.813061523438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.70462505634,0,0,0,0,0,0,0,0,0,0,0,0,205.525997161865,0,0,0,0,0,0,289.220733642578,0,0,0,0,0,250.272499084473,0,189.03515625,0,280.929733276367,0,0,0,280.258926391602,0,0,0,0,0,0,0,0,0,224.073364257812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.078048706055,0,0,0,0,0,256.477326826616,0,0,0,0,0,0,0,0,0,137.652557373047,0,0,0,30.7085437774658,88.6678573854508,0,133.858474731445,0,0,317.340026855469,0,0,145.65406036377,0,0,0,0,0,0,101.889030456543,38.3553732282258,114.106666564941,0,56.6076160080131,0,0,0,0,0,0,0,0,140.286759440104,134.033955383301,172.981056213379,0,0,130.385871887207,0,0,0,0,93.884618150427,121.169658660889,0,100.813793182373,41.9290001496025,104.385798504935,118.427562577384,87.8796660105387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.868551254272,223.5655188127,0,0,109.729725837708,92.6386070251465,0,215.305727640788,172.444453239441,225.326588948568,0,145.49560546875,0,0,0,0,0,0,0,0,0,118.026249518761,129.652441842215,0,0,86.0683449054586,76.1063769104284,131.932043467853,134.079870700836,90.5770950317383,95.8558628340025,84.0596345632307,117.332270940145,0,154.69388071696,137.640183766683,88.7340698242188,0,168.145965576172,100.95645904541,93.2386566162109,83.5427154014851,62.6275633942691,85.0158656000208,0,0,0,0,0,0,124.187050501506,66.718296262953,0,0,364.04638671875,79.7353439331055,152.630419413249,0,0,0,230.091018676758,0,0,0,135.510162353516,84.764076590538,58.2514747619629,109.562261141264,0,89.2327976226807,49.4301757100803,86.2932052612305,0,44.008651695479,0,49.0557388683293,68.3429731834592,54.8475829799001,0,0,0,0,0,0,0,75.6894760131836,0,0,0,0,0,0,0,142.288632710775,140.391867501395,144.11311340332,0,0,0,61.128589630127,124.792984008789,56.8900799560547,0,162.509643554688,0,0,0,0,0,0,181.723918369838,225.900653839111,0,137.380174255371,142.566780090332,140.686912883412,158.126750330771
0,0,0,0,0,0,0,0,0,0,0,0,0,164.19557762146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.443756103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.550216674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.997436523438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.125057220459,0,0,0,0,0,155.589401245117,68.0315482275827,108.759329659598,94.7708129882812,105.195251464844,0,148.086562212776,124.383477210999,0,118.936089897156,0,84.2820510864258,0,0,0,84.8010673522949,143.484268188477,38.8371479797967,0,0,62.2876436965704,0,0,132.098068237305,0,0,0,98.760737101237,0,100.408585611979,92.4721483866374,133.626209259033,104.403411865234,260.416320800781,84.0762170903823,0,152.614967346191,212.338769276937,0,43.5902614862327,88.6910290166249,73.7549687553854,48.2004009529396,48.4454397781653,118.656450416001,137.177048750327,90.1585561207363,169.398849487305,121.49130821228,0,0,0,0,0,0,0,0,0,0,161.83315246582,0,0,0,0,0,158.580276489258,143.609034220378,206.352628707886,0,0,129.68974849156,123.554306030273,140.572818258534,180.946122487386,135.075775146484,169.28441292899,193.880592346191,195.599655151367,0,0,0,0,0,0,0,0,0,97.548759765511,145.219897460937,109.129222446018,132.557922363281,82.481689453125,128.54013633728,171.557995008386,191.69371371799,144.375052315848,114.352982284999,114.722802900687,108.668197631836,182.76286315918,169.484362284342,0,0,0,0,116.127876281738,113.869664510091,100.608249664307,97.3152756450845,133.369611321014,0,0,0,0,0,0,0,90.4729359944661,259.330505371094,0,0,178.050309658051,98.6479298909505,0,0,120.345873369489,282.028717041016,200.238220214844,306.54692586263,98.0832494099935,139.380467732747,105.337495205137,82.7906222676122,112.632601876861,107.724258422852,68.3648408459079,59.7759081995842,65.8071530836174,76.7935044424874,76.0936707716722,49.0557388683293,0,56.1250068802848,44.0828175101935,60.6813926696777,0,0,0,0,93.5043155836022,86.8627700805664,72.913719626034,0,103.122103691101,0,0,0,0,0,189.759643554688,212.14811706543,260.952178955078,0,0,0,193.308376312256,123.559637069702,150.727485656738,0,259.722715377808,85.8235549926758,0,0,0,0,0,268.739177703857,281.671516418457,0,111.915046691895,117.274381510417,110.481307983398,113.735666138785
