0,0,3,7,2,0,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,4,0,2,0,0,0,0,0,1,0,3,19,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,213,2,4,1,5,0,1034,119,1267,639,1103,5,0,21,2,174,190,14,2,0,2,92,14,2,17,1,306,22,3,2,0,0,0,0,0,3,1,10,0,0,402,10,44,173,113,576,991,549,1310,431,449,124,578,11,1109,0,0,0,0,0,0,0,0,0,0,3172,54,0,18,9,0,1732,594,48,0,38,347,458,758,601,166,855,292,293,179,5,1,1,0,0,3,3,6,646,809,983,15,133,14,0,5,95,27,7,1,63,21,2,8,3,3,2,21,12,7,380,0,0,0,1,19,12,159,605,0,81,364,197,98,61,123,1211,242,560,569,1609,810,747,1921,1171,50,344,491,861,389,2,32,1811,2765,0,8,0,3,7,7,727,2,82,6,1,0,16,0,0,0,49,8,22,25,42,73,100,72,347,199,180,76,0,0,1,10,4,0,0,0,0,0,4,20,66,122,1682,539,32,27,0,388,217
179,1,178,89,108,14,0,0,0,0,0,0,240,3,70,41,63,0,10,0,0,0,0,0,0,1,2,0,2,1,19,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,1,1,2,0,2,0,0,0,1,0,0,1,0,0,1,98,1,0,2,8,0,0,0,0,2,91,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,151,18,249,49,28,172,53,0,0,1,0,0,301,44,72,400,381,248,1029,134,85,167,22,0,0,0,0,0,4,0,72,0,0,0,0,0,1,1,1,0,0,10,0,0,9,39,5,15,33,61,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,11,1,7,3,3,5,0,2,1,0,0,234,6,0,3,87,0,0,21,0,2,0,0,0,0,0,0,1,0,9,19,37,75,627,3,569,577,143,22,192,115,34,197,373,66,2,178,10,1,16,386,266,0,4,355,0,0,0,3,8,0,5,388,6,112,67,577,219,154,2,0,345,0,0,2,195,0,0,0,0,117,72,40,266,246,70,242,0,0,2,40,0,19,4,2,1,0,27,132,589,1,1457,551,108,169,1,936,598
2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2907,0,44,1161,531,331,59,0,0,0,0,0,55,0,3,7,1,4,9,6,0,17,0,0,0,0,0,0,0,3,30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,8,0,0,0,0,0,0,0,1,25,0,295,13,2,1,1,182,23,1,0,1,17,1,0,23,16,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,5,0,77,41,0,0,2,2,840,0,0,4,0,0,0,20,0,0,0,0,16,0,0,0,2,1,1,0,0,0,4,0,0,0,18,0,0,0,0,17,0,83,1,133,96,0,9,2
2,0,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,5,534,216,845,1704,1886,0,3,0,0,0,1463,0,8,593,74,530,624,174,130,847,18,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,11,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,6,4,9,0,3,4,5,0,0,0,0,0,0,28,0,0,0,15,0,0,29,0,5,0,0,0,0,0,0,2,1,16,11,22,23,108,10,208,121,23,3,179,43,4,114,156,20,0,78,0,0,2,94,90,0,0,29,0,0,0,1,3,388,77,0,4,102,66,270,40,515,0,0,585,0,0,0,123,0,0,0,1,70,9,9,34,47,9,41,0,0,0,2,0,1,0,4,0,0,0,11,16,0,339,42,29,294,1,50,17
1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,105,1,11,51,31,22,11,0,0,0,0,0,20,8,79,12,12,60,20,4,6,12,1,0,0,0,0,0,6,38,108,0,8,0,16,0,0,0,0,0,0,3,1,0,0,5,0,0,0,6,0,1,0,0,0,0,0,2,0,3,0,0,5,0,0,0,12,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,13,0,2,0,0,3,4,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,107,0,161,160,9,3,7,216,45,10,5,0,188,4,1,67,357,33,0,52,0,0,2,19,32,0,0,15,0,0,0,7,7,6,41,4,0,10,10,8,11,50,0,0,24,0,0,0,17,0,0,0,0,193,0,4,3,4,3,1,2,0,0,11,0,0,4,22,2,0,3,1,26,0,174,19,435,613,19,65,8
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,181,183,15,67,352,63,1,0,2,0,0,487,0,1,345,73,1111,622,980,502,505,171,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3,1,2,1,5,15,0,0,0,0,0,6,0,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,12,0,8,16,0,403,45,8,4,82,15,10,41,387,190,6,1557,0,0,17,30,286,0,1,65,0,0,0,2,7,112,0,102,10,0,1405,1095,560,33,0,0,260,0,0,0,24,0,0,0,0,62,1,8,8,19,2,15,0,0,0,0,0,0,0,0,0,0,0,2,7,0,69,6,51,43,0,8,3
2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1603,79,10,51,114,25,51,9,148,57,131,109,2,1,186,87,976,462,418,409,330,1152,1,3,3,0,12,2,0,0,0,0,0,0,0,0,2,0,0,0,10,1,5,2,9,11,13,13,28,37,31,11,66,0,57,0,0,0,0,0,0,0,0,0,0,555,12,0,2,0,0,321,44,11,0,1,34,114,70,67,14,138,59,36,15,1,0,0,1,1,0,3,1,9,85,124,1,0,0,0,0,8,1,0,1,5,1,0,13,1,3,0,1,2,1,5,0,0,0,1,24,15,13,38,1,265,52,31,9,164,57,544,159,585,783,503,2441,18,585,1209,34,2651,6,146,345,0,0,197,1467,727,67,0,66,10,1405,0,469,2351,24,0,0,166,0,0,0,65,13,0,1,3,146,4,7,12,47,25,16,0,0,0,1,1,0,0,0,0,0,0,1,6,15,571,117,46,45,0,60,26
2,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,254,367,24,137,959,128,2,2,5,0,6,799,2,41,1342,465,681,1123,2600,928,815,366,0,0,0,0,0,0,0,10,0,0,0,0,0,1,2,0,0,0,10,0,0,11,34,5,37,31,108,1,7,1,10,2,0,0,0,0,0,0,0,0,0,0,1,16,1,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4,8,0,7,3,5,5,0,0,0,0,0,57,1,0,0,18,0,0,16,0,10,0,0,0,0,0,0,0,0,0,15,23,35,132,0,518,208,59,2,135,37,13,140,326,109,2,687,1,0,11,228,151,0,0,98,0,0,0,0,2,577,2,270,8,1095,469,0,1186,66,0,0,427,0,0,0,99,0,0,0,0,101,17,20,76,66,29,73,0,0,0,1,0,3,0,0,0,0,1,9,34,0,294,73,52,106,0,70,52
3,0,4,4,2,0,0,0,0,0,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,889,224,4,12,51,14,12,6,19,7,25,153,3,47,571,543,649,858,272,130,81,537,0,0,0,0,0,4,0,2,0,0,0,0,0,0,3,0,0,0,26,0,0,25,48,11,44,50,185,6,17,3,10,1,5,0,0,0,0,0,0,0,0,0,0,76,3,0,0,1,0,32,2,1,0,1,1,4,1,0,0,2,3,0,1,0,0,0,1,0,5,0,2,13,24,57,2,0,0,0,0,23,1,0,0,7,0,1,8,0,4,0,0,0,0,3,0,0,0,3,36,17,15,129,0,424,156,54,6,126,37,145,176,880,602,132,2651,2,101,686,136,1948,0,21,491,0,0,0,155,82,219,2,40,11,560,2351,1186,0,21,0,0,233,0,0,0,88,0,0,0,0,130,9,8,63,71,37,70,0,0,0,2,0,1,1,0,0,0,6,4,12,3,249,49,57,70,0,66,25
9,0,1,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2291,1,308,1344,1358,1314,696,0,0,0,0,1,502,0,8,224,65,228,235,48,44,254,6,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,1,0,0,6,6,0,0,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,2,0,2,0,0,0,1,0,0,6,31,1,0,0,0,0,0,1,0,0,1,1,11,19,73,34,8,11,3,0,2,0,0,0,0,0,10,1,0,2,11,0,0,126,1,9,0,0,0,0,0,1,75,5,167,52,52,3,39,330,117,110,15,5,616,121,3,237,275,11,0,50,0,0,2,85,51,0,1,14,0,0,0,0,6,154,840,515,50,33,24,66,21,0,0,0,124,0,0,0,637,0,0,0,1,161,7,1,27,108,28,30,0,0,0,25,0,7,1,66,0,1,4,9,168,5,3363,59,792,3565,12,320,41
1,0,1,0,0,0,0,2,1,0,0,0,0,18,58,0,1,0,2,0,0,0,0,0,0,5,229,0,208,73,3,0,0,1,8,3,28,24,15,0,0,52,5,0,268,49,0,0,15,4,2,1,1,0,0,0,0,0,0,4,0,1,5,0,0,0,0,1,3,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1980,264,0,10,1,2,0,0,0,0,0,0,4,203,0,263,617,290,268,170,165,1020,1,16,652,0,6,243,1,184,1,45,34,0,2,4,31,0,0,1,0,0,0,391,217,597,1712,140,447,735,30,1,0,0,0,215,17,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6,11,5,0,0,3,34,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,10,7,0,3,7,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,103,2,8,6,0,0,0,0,0,0,0,0,1,0,0,0,0,914,154,0,113,0,16,6,11,5,0,33,6,21,0,9,6,52,0,0,22,28
0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,25,0,4,0,0,0,0,0,2,0,3,2,1,0,0,7,1,0,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,1,0,0,0,0,0,0,0,0,0,0,0,69,0,14,34,0,216,0,38,250,0,1,518,0,3,172,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,307,58,258,593,7,60,179,0,2,0,0,0,31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,14,0,5,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,33,404,49,230,880,1917,0,3,4,0,3,740,1,17,549,149,2369,772,258,202,1201,54,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,14,0,0,7,8,1,2,26,27,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,1,0,2,1,7,0,0,0,0,0,20,0,0,0,12,0,0,5,1,3,0,0,0,0,0,0,0,0,0,34,3,20,60,2,490,51,20,3,40,11,5,34,239,96,0,437,0,0,2,125,269,0,2,100,0,0,1,2,16,345,4,585,24,260,166,427,233,124,2,0,0,0,0,0,25,0,0,1,0,54,10,10,31,32,12,25,0,0,1,1,0,1,1,0,0,0,3,6,12,0,125,29,44,82,0,42,27
0,0,0,0,1,0,0,0,0,0,0,0,0,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,13,13,29,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,117,3,2,111,12,0,178,284,0,0,0,37,1,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,315,3,79,24,7,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,153,334,68,0,0,0,1,0,0,0,0,0,0,0,0,2,49,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,14,12,22,14,42,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,229,5,0,577,4,1,159,350,0,0,0,44,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,10,0,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,533,139,0,0,0,1,0,0,0,0,0,0,0,0,4,302,0,0,286,1,0,0,0,15,0,0,0,9,87,0,0,0,14,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,12,7,38,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,5,0,80,21,8,402,689,0,0,0,79,1,15,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1384,41,585,120,14,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,117,840,117,0,0,0,14,1,0,0,0,0,0,0,0,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,8,5,30,3,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,2,0,169,4,6,140,577,0,0,0,69,2,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,84,1,16,0,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,533,0,171,1,0,0,10,0,0,0,0,0,0,0,0,1,86,0,0,954,4,0,0,0,5,0,0,0,199,64,0,0,1,69,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,4,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9,0,1,5,1,4,17,52,0,0,0,6,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,7,73,9,1,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53,90,91,0,0,0,6,0,0,0,0,0,0,0,0,1,8,15,0,3,5,8,3,0,0,3,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,4,1,0,58,0,1,5,106,0,0,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0,28,12,141,651,54,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,513,0,559,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,2,0,0,140,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,139,171,0,97,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,235,3,0,0,0,32,3,0,9,132,817,0,4,31,126,33,0
3,0,2,2,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5127,6,434,4583,4056,2477,229,1,85,0,0,3,1332,16,25,189,119,46,365,116,43,251,6,121,139,0,0,83,8,3,11,0,0,0,1,0,2,1,4,0,0,220,0,0,45,43,92,82,97,88,212,226,19,4,0,0,0,0,0,0,0,0,0,0,1,34,13,0,0,1,0,0,2,2,0,1,10,5,1,1,0,3,1,2,0,1,0,1,13,16,84,778,160,463,42,4,10,0,3,71,373,199,96,998,399,109,10,2,4,1082,38,850,3,1,5,14,59,0,3,0,9,5,814,165,129,4,122,668,514,88,4368,301,165,407,88,32,28,63,147,11,70,127,226,1,57,150,101,180,12,30,49,195,20,123,17,24,65,99,88,637,0,0,25,0,1,97,0,13,0,0,2,28,175,160,194,296,277,124,0,0,0,11,1,0,2,2,1,0,3,11,35,5,396,41,60,35,0,42,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,459,1,0,195,0,0,0,0,0,0,0,0,0,0,2,0,0,6,1,0,0,0,15,0,1,1,109,45,60,40,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,2,0,127,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,1059,924,889,981,1,1111,497,76,0,1,90,0,5,0,114,54,320,15,13,0,0,0,0,0,1,243,77,0,0,4,98,118,18,12,322,91,7,9,86,4,229,51,3,0,0,4,1,1,98,183,80,1,8,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,13,0,5,0,1,10,14,207,272,19,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0
