0,502.041137695312,0,0,0,844.509928385417,298.876490275065,0,0,0,721.040100097656,316.886322021484,0,666.546769889512,474.327219645182,435.348480639776,656.366195678711,0,594.230739321027,0,0,0,0,0,0,0,0,0,484.694702148438,895.527282714844,0,0,0,0,0,0,0,633.704467773438,707.484598795573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.092529296875,0,806.845432329781,0,0,0,0,0,0,0,0,0,0,0,0,830.618347167969,0,0,1124.24945068359,1003.29331461589,0,0,0,757.933283198964,456.016047414144,0,0,0,0,0,0,0,0,0,195.704023361206,0,0,0,0,0,505.120208740234,126.952133178711,145.909550610711,118.283889705299,0,0,0,0,0,670.313125610352,857.035441080729,106.841086917453,118.425960810679,289.363774058024,116.15062713623,234.817806026392,1174.890625,0,0,0,0,0,190.955671310425,0,0,0,0,865.886481545188,0,227.440063476562,482.906311580113,0,0,251.116203308105,146.24405842096,0,0,0,0,918.703308105469,561.740465585809,0,593.127648826983,170.547735629801,0,0,0,0,288.671806335449,189.155577191835,185.531043245785,178.507817029953,442.561978793052,208.781315512609,0,0,0,192.664165920855,371.294027738552,479.239959716797,0,0,0,194.172742341694,552.518607515902,511.938788182474,0
0,0,0,0,0,674.392358398438,0,0,0,0,0,379.918341623942,295.074366458627,342.633316356283,373.708876430398,0,0,0,477.389643859863,0,0,580.531677246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.556963239397,0,0,0,0,0,0,0,0,0,0,100.522051575896,120.318160348687,0,0,0,192.161530714769,0,0,0,117.965899467468,0,0,196.169631004333,177.402875033292,0,0,0,0,0,0,0,0,271.887547986261,173.613660220442,258.660069552335,134.490737018251,121.804844565104,130.794448852539,0,0,0,0,0,0,0,438.850402832031,0,0,229.088064565287,0,0,0,0,160.71596770451,0,0,233.832831356976,0,0,267.903708853373,345.726135253906,248.713271693179,265.64240943061,318.095580965794,0,0,303.067077636719,343.275238037109,0,0,0,0,0,304.282972196253,206.703588806057,174.826513075877,177.980974130658,0,0,0,394.30333001273,0
0,412.844387817383,0,0,0,553.039392089844,0,0,0,0,0,417.812837968533,293.457127113652,419.541364602482,484.981661566373,379.858581542969,0,0,521.261781854145,0,0,617.113505045573,0,0,0,0,726.340047200521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819.987670898438,435.975646972656,398.378356933594,398.980041503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.393310546875,609.169673451206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.017451541525,483.136431884766,0,0,0,555.867713928223,0,0,0,0,0,134.076328699101,0,0,288.664716084798,397.977693352332,201.916700121515,80.027325630188,0,0,0,0,0,0,134.475376341078,0,0,0,0,0,0,0,0,0,0,103.87696688103,219.609649658203,109.37850189209,98.8284203302293,0,0,386.140014648438,0,0,0,0,409.670928955078,0,0,335.639577132005,0,0,0,160.71596770451,0,0,410.779266357422,386.099559783936,0,0,0,0,347.520935058594,0,131.775210786664,0,0,0,0,0,0,0,0,0,257.612876344727,133.497683574699,0,198.697067260742,0,138.150542588925,0,422.49128112793,0
0,0,0,0,0,0,0,0,0,0,0,0,126.126974105835,119.600230813306,300.458992004395,536.817862955729,307.375031789144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.595321110317,0,0,0,241.232070922852,214.103992462158,0,0,0,0,0,0,106.940970437569,97.8436330159505,69.3185195922852,0,162.359793736384,131.886235796716,0,0,0,0,225.438763705167,111.632241689242,0,0,0,0,0,0,0,0,0,210.758106231689,197.354649149577,0,0,1232.16967773438,150.196544733914,0,0,1140.90612792969,104.77766418457,918.703308105469,0,0,0,261.990927981347,113.824832676479,627.32139078776,0,92.6890449523926,192.039753494263,321.130310058594,0,0,0,0,0,667.97087097168,873.608874511719,151.481692730541,133.050673217773,148.291633950255,0,0,0,0,0,237.976821899414,0,101.40225982666,487.165048599243,0
0,0,0,0,0,0,0,0,0,0,0,93.1547679901123,373.505358886719,285.361022569157,0,189.940717852997,100.345247268677,0,360.213760375977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.40948486328,0,0,0,0,0,0,0,0,0,373.502044677734,0,0,0,0,0,0,0,750.261413574219,463.302856445312,0,0,0,0,0,111.682884368896,178.31654223959,488.951907687717,474.204915364583,516.101745605469,569.282189941406,124.906450711764,243.566326522827,0,0,495.807289123535,0,0,538.615592956543,262.572509765625,0,110.950243919126,100.451139292766,144.316792191259,0,154.783065795898,175.897105625698,0,0,160.80788303824,578.459007263184,85.3732814788818,561.740465585809,0,410.779266357422,261.990927981347,0,0,230.452178886959,495.239782714844,0,268.141052246094,0,0,441.437527376063,542.126056671143,469.42787361145,534.793024399701,514.938333511353,538.229857461494,0,343.958579028094,376.905434550071,484.797862251812,584.540997314453,0,0,0,0,417.810175759452,242.370203383425,197.384638731507,132.849957847595
0,0,549.763865544246,1255.69729614258,778.283264160156,306.109120686849,0,0,0,0,0,357.305667745656,246.720052236243,131.363803760425,318.966951531879,0,0,0,352.543379563552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284.8349609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.537078857422,0,0,1409.25524902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.465366363525,0,0,154.270496553845,166.691925048828,231.184004403711,289.822276362666,338.193603515625,0,0,0,107.982096120852,110.252013506208,123.102065124512,185.674289226532,238.882350884232,118.697074890137,123.682164873396,0,0,0,0,471.175537109375,133.98953129695,338.659912109375,226.105438041687,0,291.860117594401,207.072521686554,0,0,0,0,481.101257324219,0,390.333530426025,0,571.699798583984,140.058956384171,128.282616014582,255.697291741004,0,0,0,233.832831356976,386.099559783936,113.824832676479,0,0,0,0,163.107622039452,188.359724607399,273.337414598595,241.439832305908,398.205240885417,0,0,1396.91644287109,1119.00305175781,0,161.289358348063,0,151.124511256362,0,138.743173599243,307.074876498332,137.678521506807,325.130602862384,0,0,538.974334716797,432.011479597825,0
0,0,0,0,887.1005859375,0,0,0,0,0,47.6799850463867,197.743250528971,485.208923339844,494.880205943667,559.377146402995,193.122630052912,215.301778830734,0,233.502548442167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839.40625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.127504416875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.6468887329102,670.783745398888,413.051144070095,557.978706359863,232.336382352389,465.294396294488,231.278513319949,894.406616210938,0,0,0,0,0,0,0,0,0,207.58400617327,283.098416164004,0,121.229077819047,141.187817699504,0,0,609.12353515625,543.180020240045,139.803499005058,593.127648826983,0,0,627.32139078776,230.452178886959,0,0,600.144515991211,0,0,0,0,645.461474609375,541.722496305193,548.444098839393,477.362857434877,264.134510817003,386.217720664484,0,694.625162760417,665.212982177734,634.577529907227,1146.67752075195,0,0,0,0,0,159.658989898895,369.833325551351,0
0,0,0,0,0,0,0,0,0,0,92.957239151001,0,0,491.060948689779,468.287841796875,473.431064514887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.14937084093,0,0,0,0,0,0,0,524.010437011719,0,0,0,0,0,0,0,514.374267578125,73.2407954533895,157.062534586589,142.51090529561,93.8570746144941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.497508939107,0,170.547735629801,0,0,0,495.239782714844,0,600.144515991211,0,0,0,0,0,0,131.050222669329,149.006862238834,0,297.195926565873,188.417442556167,0,0,0,340.929992675781,777.786987304688,0,0,0,0,0,537.202209472656,510.145550537109,0
0,0,316.795841217041,0,0,351.00439453125,0,0,0,0,0,319.695849100749,226.224249406294,201.45677520196,323.604184395926,0,0,0,351.06371222602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626.12939453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.379699707031,0,0,0,0,0,0,0,0,184.585418701172,0,0,0,156.203948974609,218.66734883483,246.468813025433,257.403137207031,0,0,0,111.066680729389,81.6090253194173,104.567236356382,110.24366432993,209.229622190865,0,119.231535593669,0,0,0,0,0,135.817804972331,434.000335693359,0,417.322235107422,353.517791748047,202.241341632345,0,0,0,0,0,0,0,0,0,130.445644042071,132.177016871316,307.875413682726,0,0,0,267.903708853373,0,92.6890449523926,0,163.107622039452,0,0,0,148.290998252577,212.480455376418,0,648.11464436849,0,0,422.290924072266,0,0,121.753236910192,0,60.5974235534668,0,250.954806518555,459.317812601725,156.516136918559,277.032192052797,0,0,0,0,0
0,0,395.330967903137,0,0,855.288330078125,0,0,0,0,0,408.889694877293,243.09591592992,243.863910076047,362.967829097401,0,0,0,383.098986816406,0,0,0,0,0,487.962692260742,0,0,0,0,0,0,0,0,0,278.091918945312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.825744628906,0,0,0,0,0,0,0,0,0,0,0,0,0,289.614196777344,0,0,0,336.024047851562,0,0,0,0,106.987706385161,0,0,0,104.881595993042,152.88381939349,195.728913279942,206.755187988281,0,0,0,134.710599899292,158.779373168945,162.006103515625,101.695155518528,149.933589071598,0,0,0,0,0,0,0,127.747723388672,0,0,0,0,283.611785888672,0,0,0,0,0,0,0,0,0,217.475775738152,276.562874930246,0,0,0,0,345.726135253906,0,192.039753494263,268.141052246094,188.359724607399,0,0,148.290998252577,0,170.071182219963,0,0,0,0,0,0,0,168.981728871663,0,146.825927935149,0,185.989851633708,0,213.819742905466,302.195576985677,0,0,0,0,0
0,0,449.286974225725,0,0,764.290626525879,0,0,0,0,0,357.7085802912,256.9792888458,338.879670258109,397.699490688158,0,0,0,481.019613786177,0,0,0,0,0,400.985168457031,434.480107625326,436.035961914063,0,0,0,0,0,435.9228515625,0,428.220034281413,0,0,0,0,0,0,0,0,0,0,0,0,409.885070800781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.217651367188,561.674171447754,0,0,0,0,0,0,0,0,0,0,0,380.301050986013,0,0,0,0,0,0,0,0,0,0,0,0,147.402949501486,201.532761151278,145.702323062603,120.391579844735,494.337463378906,0,0,277.588468279157,0,278.111413574219,115.629005591075,106.087643675371,0,0,0,0,0,0,0,0,0,0,382.502746582031,241.381958007812,175.766118748983,0,0,0,0,0,0,0,0,0,258.059681914574,251.569113906549,402.603256225586,0,0,0,248.713271693179,347.520935058594,321.130310058594,0,273.337414598595,0,0,212.480455376418,170.071182219963,0,0,0,0,0,0,0,0,247.922836780548,0,0,0,272.950618588827,285.304768880208,227.428645337069,177.797695433204,0,462.783721923828,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,216.218254089355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.276322174072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.621194022042,99.7710772144551,216.996200561523,0,0,0,0,0,0,0,0,95.4523954391479,0,234.589899698893,0,0,177.113483267771,0,0,0,265.64240943061,0,0,0,241.439832305908,0,0,0,0,0,0,153.83921565566,0,0,0,0,0,0,0,0,0,0,150.71367401123,368.010474068778,0,0,0,245.539242553711,167.909330316023,0
0,0,0,0,0,738.984741210938,0,0,0,0,0,376.150053090063,73.0638160705566,391.806042141385,499.305140177409,351.288427734375,0,0,595.510234485973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.656158447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.652050018311,0,0,0,0,0,0,0,0,0,560.354314168294,0,330.676329179244,0,0,0,317.056701660156,43.6085739135742,227.121925354004,0,0,0,0,465.587371826172,0,0,0,114.792920827866,86.0388917922974,314.114013671875,0,277.791290283203,0,106.251991638285,152.238460788479,93.8614474057101,173.316139914773,362.846262613932,102.923119212306,0,0,0,375.441192626953,1348.7802734375,337.469568888346,0,220.720439147949,0,0,333.942418713387,0,0,288.671806335449,318.095580965794,131.775210786664,0,441.437527376063,398.205240885417,645.461474609375,0,648.11464436849,0,0,153.83921565566,0,211.231834257492,184.490569939412,224.071307842548,478.184761701311,1120.96911621094,0,0,0,152.20397668997,240.160532712936,212.73885348815,365.966231918335,319.213914570056,0,123.624254663785,510.052357991536,235.877482883625,409.159516470773
0,0,0,0,0,906.327453613281,0,0,0,0,0,0,0,698.342132568359,0,454.162660217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100.35607910156,0,0,0,0,0,0,0,0,0,0,133.523707329562,0,0,0,0,0,0,0,0,145.545430501302,0,0,0,0,0,0,0,91.7809213421302,105.91047847271,197.737603935541,0,0,0,148.597564697266,0,223.908547973633,0,0,292.780517578125,0,0,0,0,0,0,134.294439315796,80.4931793212891,0,0,201.769287109375,92.8384669694034,0,189.155577191835,0,0,0,542.126056671143,0,541.722496305193,131.050222669329,0,0,0,0,211.231834257492,0,145.673125342499,127.844990939629,261.321594982147,267.91358539608,0,0,0,208.630652246396,576.275268554688,0,0,0,0,0,363.390096028646,222.146067550217,0
0,0,0,0,0,596.213989257812,0,0,0,0,0,323.650955200195,0,497.987849842418,0,416.598516003839,0,0,441.288698196411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.776272942038,0,0,0,0,0,0,0,0,0,214.833796281081,0,0,0,0,0,0,0,0,92.917350087847,0,0,0,0,0,0,0,94.6836730258565,89.2114377995973,292.580746836477,208.760686238607,0,0,198.21240234375,0,198.664601065896,0,0,253.608469645182,0,0,0,619.381896972656,1040.904296875,0,598.718627929688,115.436546325684,0,0,188.241541544596,196.669229825338,0,185.531043245785,0,0,0,469.42787361145,0,548.444098839393,149.006862238834,0,0,0,0,184.490569939412,145.673125342499,0,184.176175326109,380.960461027482,341.692279421535,0,0,0,160.923989200136,391.597298331883,269.130065917969,0,0,0,316.444610595703,450.747529771593,397.105159312281,0
0,0,0,0,0,0,0,0,0,0,0,0,0,294.5322265625,1146.96801757812,485.153189715217,0,0,919.53662109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.693950312478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.694855765691,149.26647644043,196.750053807309,0,0,0,129.608200073242,0,0,0,0,88.0420837402344,0,0,0,0,0,0,105.121395746867,124.472721862793,0,0,769.698913574219,0,0,178.507817029953,303.067077636719,0,0,534.793024399701,1396.91644287109,477.362857434877,0,422.290924072266,0,0,0,224.071307842548,127.844990939629,184.176175326109,0,193.994454536212,278.581445028616,0,0,0,209.233743106618,0,445.48677280971,0,326.091583251953,0,0,259.687963562012,201.498122705477,0
0,0,0,0,0,0,0,0,0,0,0,648.857788085938,0,875.262199934139,317.43017578125,374.361446990967,693.880981445312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143.63000488281,0,0,0,0,0,0,0,0,0,175.689404210549,0,0,0,0,0,0,0,0,334.207153320312,0,0,0,0,0,0,871.177032470703,201.703881309146,391.846751819957,156.827552410213,270.13620300293,781.644104003906,804.641418457031,299.390586159446,0,537.127990722656,609.75732421875,0,0,0,0,0,430.307556152344,846.729961253979,0,115.626351739054,124.675637817383,0,0,530.677429199219,424.83519744873,277.779323577881,442.561978793052,343.275238037109,0,667.97087097168,514.938333511353,1119.00305175781,264.134510817003,297.195926565873,0,0,0,0,478.184761701311,261.321594982147,380.960461027482,193.994454536212,0,240.880356885291,0,0,0,586.033168792725,1457.73937988281,949.582080078125,0,0,0,367.339050292969,142.258236245548,260.325619256984,0
0,407.281158447266,0,0,0,0,547.740539550781,0,0,0,0,0,904.491119384766,747.07370242557,1127.283203125,401.294986025152,516.293087663322,0,549.239498138428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.792877197266,0,0,0,0,0,982.584594726562,0,0,0,0,0,0,0,0,0,1083.69051106771,1085.65432739258,0,0,0,0,479.746071555398,0,0,0,0,0,0,0,0,0,210.721191903819,0,0,0,0,0,0,0,187.287905011858,199.373142787388,0,0,0,0,0,573.704711914062,823.187783590177,169.677795886993,308.170678274972,168.480177414924,103.838706403325,297.223976991115,1066.25439453125,0,0,0,0,0,0,0,0,0,0,820.921212115691,0,115.234494527181,361.958038330078,0,0,0,165.698026264415,142.89680964152,208.781315512609,0,0,873.608874511719,538.229857461494,0,386.217720664484,188.417442556167,0,0,0,0,1120.96911621094,267.91358539608,341.692279421535,278.581445028616,240.880356885291,0,0,0,0,393.547066632439,331.494880240304,0,0,0,0,0,591.616804039997,515.523908940068,0
0,0,180.978660583496,0,0,0,0,0,0,0,0,339.698394775391,220.174251247514,202.242204799987,314.693534519361,421.507507324219,0,0,252.505180358887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.674107142857,0,0,0,170.733914693197,195.865183182949,162.488075256348,0,0,0,0,218.52961730957,97.6752586364746,102.561666662043,130.861566861471,189.290627070836,0,0,0,0,0,0,0,104.77806854248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.084248951503,209.689170837402,0,0,0,0,0,0,151.481692730541,0,161.289358348063,0,0,121.753236910192,168.981728871663,247.922836780548,0,0,0,0,0,0,0,0,0,172.672595214844,0,0,0,0,0,0,0,0,0,0
0,0,341.496524501491,0,0,0,0,0,346.970568847656,0,0,0,117.892947276433,123.30521524567,0,456.596069335938,347.522800445557,98.7765791794349,0,0,0,0,0,0,279.545654296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.903381347656,0,0,274.004177093506,0,0,0,326.389511108398,0,0,0,0,184.50444454617,0,0,0,248.346725463867,131.634557409194,0,0,0,0,0,0,0,0,0,212.501789590587,159.958267211914,174.973561593761,0,0,0,0,318.800661598764,98.1761204401652,0,0,0,0,0,0,95.2312089508655,141.889442019992,0,0,255.466975416456,0,0,369.294494628906,0,0,0,0,330.943511962891,0,0,0,133.050673217773,343.958579028094,0,694.625162760417,0,0,0,0,0,0,0,0,0,0,0,0,0,126.147476785732,0,247.87092505561,0,0,0,134.534151506054,0,0,294.487518310547,0
0,0,630.42094203404,0,0,0,0,0,0,0,0,325.910624186198,175.430214209373,167.912864561739,314.025583794776,490.010136195592,380.931845272289,133.339422225952,223.324256896973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.092849731445,0,0,0,0,0,0,0,0,133.081635094936,0,0,0,141.037863787483,201.307482363573,0,0,0,0,0,0,110.600277900696,0,137.503067016602,122.25369644165,257.030226898193,211.289653888647,0,0,0,0,370.750553219817,118.800439658819,0,0,0,0,0,0,115.959067137345,0,0,0,322.667445025106,0,0,0,137.284428187779,0,0,0,323.588333129883,0,0,0,148.291633950255,376.905434550071,151.124511256362,665.212982177734,0,60.5974235534668,146.825927935149,0,0,0,0,0,0,0,0,172.672595214844,126.147476785732,0,0,0,0,0,0,154.829428403805,0,258.27099609375,292.110137939453,0
0,590.218215942383,0,0,748.287902832031,863.350372314453,0,0,0,754.571533203125,774.34521484375,360.109150679215,0,441.895573009144,499.594860076904,378.425619506836,0,0,493.564842987061,0,0,0,0,0,0,0,0,0,408.926974487305,0,0,0,0,0,0,0,0,0,723.306945800781,0,0,0,0,0,0,766.042358398438,0,0,406.841247558594,0,0,0,0,0,0,0,0,0,0,0,784.041137695312,0,809.84663021949,0,0,0,0,0,0,0,0,0,0,0,333.215789794922,861.955993652344,674.795265197754,0,0,0,0,0,0,770.207684526287,493.296914057118,0,0,0,0,0,0,0,0,0,243.325744404512,0,0,0,0,0,127.237957000732,148.179879506429,231.065692272383,126.007687863437,0,0,0,0,0,0,0,125.880027498518,100.040207233835,328.005256652832,283.647338867188,428.185822447141,0,130.901484171549,0,96.2910378350152,0,0,96.6173108569264,0,0,0,0,0,396.742950439453,0,0,0,0,331.065325695535,210.402630488078,0,192.664165920855,0,0,0,484.797862251812,0,634.577529907227,340.929992675781,0,0,0,0,152.20397668997,208.630652246396,160.923989200136,209.233743106618,586.033168792725,393.547066632439,0,0,0,0,268.331169735421,0,0,0,0,135.205818789613,552.309288024902,405.191116578238,460.613006591797
1216.05224609375,671.058174530305,337.262341010861,743.465980311802,929.027025858561,1066.57448489167,266.735397621437,0,255.509628295898,1042.64836662046,0,410.15586799799,212.167453664594,743.403864440918,968.215797424316,248.516629130046,0,133.440896987915,1042.29532595034,420.582681655884,0,408.028228759766,0,538.46283976237,387.773595754651,387.090747457155,434.145461872646,0,303.185373578753,534.988372802734,430.732192993164,0,336.748870849609,363.625030517578,432.49996638298,0,0,0,522.168395996094,0,0,118.891212463379,333.330444335938,0,0,527.270754300631,526.549194335938,507.793986002604,507.973912556966,0,0,0,869.618347167969,0,0,0,0,0,509.510131835938,613.664924827782,661.882751464844,0,492.819934818107,478.668678828648,455.547572354658,0,795.079467773438,371.552608913845,0,0,472.220852050781,413.503871995576,419.672450572521,0,463.133735374168,0,467.269202599159,617.533065795898,637.798400878906,435.224166870117,0,341.948516845703,501.630817958287,488.341818610541,225.674276985663,433.028462727865,421.140472412109,446.242156333112,374.874231511896,428.542475688888,664.584350585938,664.829284667969,835.860534667969,0,0,237.398959197998,0,308.720762634277,231.24799174713,264.472594457563,262.842188228513,344.92676225579,149.96384395565,411.765853881836,0,0,0,39.1110954284668,186.254039677311,0,0,0,297.188018798828,0,579.930297851562,288.920024463109,0,0,0,191.225682576497,0,282.907474517822,227.252617571089,0,108.054962952932,0,0,1148.57723999023,0,0,0,0,306.077239990234,328.554625919887,371.247143554688,0,371.294027738552,304.282972196253,257.612876344727,0,584.540997314453,138.743173599243,1146.67752075195,777.786987304688,250.954806518555,185.989851633708,272.950618588827,0,240.160532712936,576.275268554688,391.597298331883,0,1457.73937988281,331.494880240304,0,247.87092505561,0,268.331169735421,0,360.637145996094,261.421997070312,272.29310433524,219.951669931412,293.544500732422,0,620.98606782801,0
0,0,0,0,0,847.997087751116,0,0,0,0,903.181762695312,380.315063637747,237.489524841309,354.935578955225,452.189789136251,0,0,0,559.770950980808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.776794433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.935699462891,0,0,0,0,0,0,0,0,0,0,90.6877866224809,178.06197630873,0,0,0,229.094940185547,0,0,0,127.896774291992,0,0,145.982284545898,0,0,0,0,476.930297851562,0,0,0,0,235.011966836864,107.589825433148,109.788340358173,121.030749435598,180.872980641384,106.519264221191,0,0,0,0,0,131.659468841553,0,417.952941894531,0,0,243.688327767256,0,0,479.239959716797,206.703588806057,133.497683574699,0,0,307.074876498332,0,0,459.317812601725,0,285.304768880208,150.71367401123,212.73885348815,0,269.130065917969,445.48677280971,949.582080078125,0,0,0,0,0,360.637145996094,0,279.668720830438,238.093274106477,0,61.5844421386719,427.949890136719,332.546702176332,390.678039550781
0,0,492.462860107422,0,759.138916015625,940.449829101562,0,0,0,0,0,318.525443183051,233.921483721052,193.497983198899,277.243688964844,0,0,0,353.592191908095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.459106445312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.598388671875,0,0,0,0,0,0,0,0,0,0,0,117.69972136214,0,0,301.494203426963,254.790487522032,0,0,0,112.921601525668,0,105.707855224609,114.366967454741,227.092174326579,0,0,0,0,0,0,0,0,378.781188964844,263.86009652274,0,213.723265075684,118.106072228802,0,0,0,0,0,0,174.128059387207,0,0,229.388031005859,148.985279628209,269.475332414782,0,0,0,174.826513075877,0,0,0,137.678521506807,0,0,156.516136918559,213.819742905466,227.428645337069,368.010474068778,365.966231918335,0,0,0,0,0,0,0,0,0,261.421997070312,279.668720830438,0,208.843036510326,0,0,0,384.778154456097,0
