0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.999603271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.975677490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.85978825887,149.571955362956,158.756404876709,0,0,0,0,154.918034773607,95.2777871290843,92.0464324951172,0,0,220.756118774414,145.658294677734,274.430196126302,0,219.588851928711,0,132.715170288086,0,0,0,254.768325805664,63.6585042501233,119.531279598256,197.32052913465,0,114.620425699928,226.507080078125,0,94.2044344815341,0,0,0,92.2661315917969,0,0,97.8954451424735,262.957092285156,0,105.05883026123,229.12490556505,131.865144729614,145.225603739421,254.215133666992,259.590774536133,159.565574884415,76.7088470458984,249.542621612549,180.524846394857,201.802505493164,85.025023692363,71.5944768120261,134.013671875,0,0,165.351135253906,0,0,0,0,0,189.933249409993,0,0,205.352600097656,199.697761535645,88.5964317321777,207.865051269531,197.610149914705,217.738262469952,0,70.9597603934152,149.403318451672,174.50414898605,202.532164916992,201.495910644531,141.300589156477,142.134078979492,96.0188636779785,173.792159447303,181.895901260376,152.268776893616,169.806274414062,170.512405395508,0,255.339173453195,0,0,0,0,0,0,162.607818603516,88.6812242780413,67.2256940205892,149.654240926107,181.79386138916,120.24121924809,121.391886628192,52.288895325695,97.0202032841674,61.0253380687297,0,55.2743732804171,110.715204013719,107.234668731689,122.200234357048,123.751648068428,129.718056434809,134.398051294787,144.781181940957,129.13229836358,97.8319922737453,82.2878229241622,62.1041709052192,52.1666392865388,0,0,0,0,0,193.61011505127,73.4210823580276,127.605351654129,0,0,104.11219736735,82.1838041941325,127.780274042269,228.163082885742,162.930644108699,140.657339392768,215.004589557648,223.590816497803,0,199.490638957304,265.093811035156,90.2305020976711,103.606487083435,100.187759637833,72.8105404376984,261.950294494629,50.8680569575383,78.8794987996419,90.3266642643855,93.9456181655059,94.9919872692653,116.551701696295,114.223251625344,224.70037911155,0,0,0,0,0,0,0,111.299061168324,79.3198416573661,88.9500217437744,0,0,0,0,0,78.5463318238284,69.9924599381744,151.248803638277,291.076019287109,200.365095658736,241.391387939453,67.2099145889282,77.2226510406355,106.074094615427,133.182076026653,133.346261520386,118.391762869699,155.692504882812,0,0,344.426055908203,0,0,0,0,0,0,0,0,58.1294365770677,75.6157526016235,99.0623191482142,121.886117771694,0,0,0,176.604212443034,175.305726793077
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.4645093282064,49.4907112828007,77.0940777171742,0,0,0,0,71.9299850463867,0,0,0,0,0,0,0,0,92.7871220906575,94.3479574185993,0,0,77.4373099856906,0,0,0,0,0,0,114.88444519043,0,0,90.3909861246745,0,0,125.123611450195,83.0531234741211,0,0,0,0,82.9917015075684,0,0,91.5108261108398,88.7606512216421,68.2027354049683,73.1404189427694,143.556182861328,0,0,0,0,0,0,0,0,0,0,0,0,0,133.968658447266,0,0,0,0,100.768745422363,140.515149876691,151.17838663737,164.903264363607,0,130.233271736934,135.761403401693,136.90559060233,142.526232216575,156.223476185518,132.13338470459,0,176.772908528646,0,0,0,0,0,0,0,0,0,0,66.5088348388672,0,0,101.155804460699,49.4372203142215,38.3673055931762,78.4856084108353,94.7317867279053,55.2743732804171,0,105.205248773098,115.718900044759,112.719820427172,121.081416155841,0,120.877178485577,129.90710078059,115.624701760032,101.884383808483,105.207807328966,45.841070974716,48.3341493888095,0,0,0,0,0,138.712310791016,74.0258735020955,106.569771289825,0,0,0,74.1562762260437,90.7047829878958,0,135.036315917969,101.066715356075,159.860595703125,0,101.460754394531,109.007291967219,0,62.6556938848188,144.501195907593,106.136892530653,98.4608154296875,0,53.2569284941021,76.5088302612305,86.4346694946289,51.6659615719257,73.587992217324,102.202880064646,122.714663441976,0,0,0,0,0,0,0,0,50.5553703308105,0,0,0,0,0,0,0,79.292708901798,76.3594207763672,119.887508392334,0,161.341644287109,0,98.3163839067732,50.6746510267258,84.6285434177944,94.5006675720215,116.689981460571,79.5980968475342,0,0,0,0,0,304.872955322266,0,0,0,0,0,0,108.037631988525,105.793472290039,102.991938730876,105.373436609904,0,0,0,117.562957763672,0
0,0,0,0,0,0,0,0,0,0,0,0,0,189.725082397461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.883605957031,0,0,0,0,0,0,0,0,0,0,0,0,0,147.333831787109,0,0,0,0,0,0,87.9805679321289,116.108302434285,83.90283203125,142.072601318359,0,0,330.267944335938,0,0,0,0,0,0,0,0,0,158.228979492188,118.716317313058,117.61399230957,0,0,0,0,0,0,0,0,0,0,136.309488296509,143.214294433594,0,0,0,0,0,112.027603149414,0,0,0,128.579284667969,202.563354492188,0,166.324203491211,127.27668986601,113.662335408529,0,0,0,0,0,0,116.046119689941,0,0,129.592346191406,0,0,64.1087875366211,79.0613708496094,106.551791085137,0,120.995082855225,0,0,96.9361114501953,140.939018249512,107.279585361481,105.216093063354,0,94.5645942687988,131.754272460938,0,0,106.366343180339,0,0,0,0,0,0,0,0,0,73.0779628753662,0,71.4571416754472,126.934107099261,115.558748947947,116.765838623047,109.397715250651,54.2618732452393,85.8090005450779,84.6371360778809,82.8484769726165,69.5363082885742,110.715204013719,105.205248773098,0,0,94.0920760862289,35.9627991128475,47.2352551884121,55.2509818267822,35.866081409767,82.4060951868693,57.4321972175881,60.1948153322393,105.052150249481,134.773037303578,0,0,0,0,0,82.2927998029269,112.018310546875,0,0,0,60.5046793619792,117.8521484375,180.185073852539,62.8942581045217,128.949045181274,0,86.4561462402344,0,0,178.127593994141,0,143.743905493554,186.335556030273,171.467514038086,0,0,152.928375244141,130.344165802002,0,94.435375213623,116.116179833045,132.806831359863,139.679862976074,0,0,0,0,0,0,0,0,0,0,138.745803833008,0,0,0,0,0,50.708173796188,59.8190578494156,87.6139175415039,0,98.265495300293,0,75.6921100616455,123.304765973772,90.6773956298828,120.854180908203,136.403411865234,81.3023144858224,115.59203338623,0,0,132.41487121582,151.463958740234,230.007904052734,0,0,0,0,0,0,99.3380909795346,120.438818105062,47.2689153804701,139.843393961589,74.1144301096598,45.5964047114054,0,57.5408296585083,227.901931762695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.740844726562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.010265895299,0,0,0,285.648284912109,0,0,0,0,0,0,0,0,0,0,0,139.267456054688,0,159.616920471191,0,0,0,0,52.0872847239176,0,0,0,0,0,0,0,0,0,0,175.887954711914,0,0,0,0,0,119.843048095703,115.021041870117,0,0,0,119.311424255371,131.043914794922,0,0,0,0,142.178085327148,216.144271850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.041720072428,0,0,0,0,96.3978042602539,0,0,0,0,25.5314685344696,0,0,0,121.560935974121,0,0,0,0,0,0,0,0,0,0,0,0,141.021188354492,127.968320210775,129.754302978516,0,0,0,130.273818969727,122.920402526855,63.5159926163523,107.234668731689,115.718900044759,0,0,61.1618159901012,0,67.0365982055664,0,0,38.270241355896,65.9397997174944,84.591343272816,0,186.473175048828,0,0,0,0,99.5995845794678,34.3047011582168,31.663034992218,34.5999649308977,0,0,28.0946730453277,58.843918688157,0,71.8057202963993,39.1472492218018,0,39.3183034261068,0,0,0,0,163.748962402344,142.001434326172,160.562589009603,167.416925048828,0,0,0,0,0,0,0,0,229.168083190918,0,0,0,0,0,0,0,0,0,160.030166625977,0,0,0,0,0,73.3959627151489,90.0420227050781,0,0,0,0,50.5107851791382,48.1771229934692,35.4399332318987,53.315357208252,0,43.3882035503649,0,0,0,0,0,388.334259033203,0,0,0,0,0,0,0,0,81.8034515380859,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.220581054688,0,0,0,0,0,179.325698852539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.443496704102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.3436824798584,0,77.7731094360352,63.5201164245605,0,0,0,0,0,0,0,0,0,0,0,0,0,97.4585952758789,153.599716186523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.713119506836,0,57.9872741699219,0,0,0,0,0,0,97.913557434082,0,72.2909660339355,84.5116947719029,0,0,86.5892105102539,67.0865478515625,81.295238571167,92.4971694946289,102.969937956735,104.63009262085,0,59.7283671343768,44.9591160476208,62.4067735976361,65.9354466029576,83.4708366394043,41.524010239907,32.1973765236991,39.1542389460972,47.0787366330624,79.1479295507654,71.5031864643097,52.7083281003512,90.4352531433105,92.8717501504081,118.278286860539,0,0,0,83.4520149230957,84.0972499847412,0,87.3113708496094,0,94.7422613664107,85.5089829967868,91.906298160553,49.9941564628056,110.948944091797,104.401428222656,134.428490447998,116.391906738281,122.200234357048,112.719820427172,94.0920760862289,61.1618159901012,0,49.9418259541194,102.849052429199,46.5810073375702,85.3099154110613,31.1622483595362,42.6593950083613,52.4714551653181,117.376345316569,117.207336425781,0,0,0,0,0,95.8817939758301,163.924962361654,47.6253509521484,0,0,0,136.760925292969,0,0,0,0,0,0,0,0,0,152.370302327474,182.683517456055,0,0,0,130.31217956543,0,0,0,129.925705649636,165.666596548898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.929879506429,45.7153423647337,0,96.0753680142489,0,0,143.935582478841,121.132057189941,0,0,0,105.79126739502,0,0,0,145.81233215332,0,0,0,0,0,0,0,72.2378578186035,65.2719232751689,66.8433787629411,94.4026711203835,119.278945922852,0,0,206.798319498698,0
0,326.943359375,0,0,0,0,0,0,0,0,0,0,0,256.372975667318,0,0,0,0,0,0,0,0,0,0,0,127.547302246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.009536743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.1730194091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.300407409668,0,0,0,0,0,0,0,0,0,0,0,0,101.847526550293,0,0,101.96257019043,0,0,0,0,0,0,118.047386169434,0,0,0,0,0,0,0,0,0,0,79.3990325927734,108.939186096191,0,0,70.6757176717122,0,98.6219529469808,130.731384277344,126.776949564616,99.9507751464844,0,0,62.2351601212113,73.0887326982286,80.8571909124201,0,85.5297026634216,0,0,86.9675951004028,94.4283350776224,0,69.2543640136719,0,0,127.999931335449,0,0,0,0,0,0,80.3844985961914,0,104.43416595459,103.714561462402,99.1858043670654,79.7829210758209,102.453988647461,96.892303749367,86.7857704764918,54.2372131347656,123.751648068428,121.081416155841,35.9627991128475,0,49.9418259541194,0,49.5963642120361,39.6942566446511,35.7214094070067,55.100403881073,42.6152613231114,74.7869467735291,0,136.562850952148,0,0,0,0,0,0,0,0,0,0,0,135.691345214844,0,0,0,0,0,0,0,0,0,155.443183898926,0,0,0,0,0,0,0,101.466148376465,133.540209683505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.3764343261719,84.3341103145054,44.7389709552129,0,112.474876403809,0,47.8439483642578,141.515875498454,101.961952209473,0,0,109.601142883301,112.776156107585,0,0,0,166.489624023438,0,0,0,0,0,0,0,48.5017852783203,55.3118012168191,42.489499430703,0,0,49.353084564209,0,160.473738861084,0
0,0,0,0,0,0,0,0,0,0,0,0,0,180.424438476562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.402313232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.507604598999,0,0,0,0,0,0,0,102.377723693848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.687469482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.370727539062,0,139.471893310547,155.013809204102,0,0,0,0,0,0,126.432678222656,0,0,0,0,0,122.299547576904,0,116.193761385404,0,160.714768981934,0,147.770294189453,0,0,0,104.774074554443,176.945790608724,0,0,0,0,0,0,0,0,125.652404785156,153.969341278076,139.747680664062,140.859008789062,126.427289326986,100.5241065979,88.5647113566496,98.4423344698819,76.3160359341165,172.085609436035,133.74410671658,0,0,0,0,0,133.48942565918,85.5965513749556,129.718056434809,0,47.2352551884121,67.0365982055664,102.849052429199,49.5963642120361,0,75.0810225991642,57.19362104073,0,146.578254699707,0,0,0,0,0,0,0,42.9116666688832,58.9784353848161,0,0,0,0,77.6212267624704,73.2415433813024,0,60.5344124063436,56.7061260768345,272.198577880859,61.2946737240522,45.31033704339,80.9211044311523,0,120.812400817871,164.993001302083,0,154.666412353516,157.917327880859,0,0,0,0,0,88.7340698242188,0,0,0,0,0,0,0,0,171.376037597656,0,0,0,154.195938110352,0,0,82.5769380841936,0,60.2032705296807,54.3292184250347,0,0,0,100.312873840332,76.1532421545549,0,108.095106124878,0,76.6806197533241,100.447898864746,60.064697265625,0,0,0,0,0,129.564590454102,0,0,0,0,0,0,94.9151331583659,77.5239106111748,58.7958954702819,52.1502075195312,60.7153517474299,35.9189075111822,77.5232038240175,71.6530369349888,177.303756713867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.296973733341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.482360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.7449137369792,93.1071144104004,0,0,31.6669282511056,0,90.7193890948628,125.799331665039,170.197158813477,126.868511199951,70.5325546264648,0,56.0544906616211,59.5207941447589,53.0420659847979,55.516799537503,85.1964445114136,0,0,71.6907564798991,65.0068609449599,65.9828002929687,64.0397458076477,38.694522857666,55.9498211542765,100.152809143066,66.9954071044922,67.8791699293183,80.3405466079712,48.3213903427124,32.9002754327023,61.114330291748,34.2949422678553,0,0,0,0,0,110.100448608398,98.9258499145508,104.509822463989,168.240436553955,134.398051294787,120.877178485577,55.2509818267822,0,46.5810073375702,39.6942566446511,75.0810225991642,0,40.4428966179323,0,51.0688947950091,80.576985168457,0,0,0,0,0,0,0,129.757751464844,170.364280700684,332.557647705078,0,180.689107259115,0,161.513103343822,185.755420684814,104.16321182251,0,0,143.224592590332,232.32942199707,169.412785847982,0,217.45810953776,0,0,0,0,0,0,0,275.2041015625,0,0,0,0,0,0,0,171.58571472168,0,201.718276977539,182.734837849935,0,0,177.804109573364,0,0,0,0,0,63.5323193868001,79.0152296883719,71.5760014851888,39.5226458519564,58.9447900984022,60.383895216317,0,0,176.20615641276,0,99.4654716491699,0,96.1088739210559,89.3105766296387,0,0,0,0,0,0,0,0,0,0,0,0,42.5751976298395,56.4508479657656,81.7780006408691,124.672981262207,28.8830165863037,0,244.497848510742,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.108795166016,0,0,0,0,210.166702270508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.109077453613,0,0,0,0,0,0,133.271869659424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.796768188477,148.808090209961,0,0,0,0,0,0,116.590873718262,0,0,97.5790054321289,0,0,65.2250156402588,0,109.748001225789,0,0,156.825831095378,0,108.120216369629,0,65.4648725846234,77.6947363803261,97.4460701942444,41.437858581543,0,0,86.8625354766846,83.4102565765381,92.0692520141602,73.9520206451416,0,77.0181846618652,0,0,0,118.835052490234,98.4534602887703,59.2855565772866,100.140731412973,46.0746045393102,0,127.930608113607,0,0,0,100.512676239014,130.854879106794,110.134491639979,90.7288799285889,144.781181940957,129.90710078059,35.866081409767,0,85.3099154110613,35.7214094070067,57.19362104073,40.4428966179323,0,0,93.2912930079869,90.6195888519287,143.1396484375,156.464206271701,0,0,0,0,0,104.285828339426,0,0,0,155.051345825195,77.2174100875854,107.468772252401,210.751327514648,95.931883710496,107.803586324056,0,109.463371276855,0,118.234802246094,0,0,175.74634066495,0,209.205146789551,0,0,0,0,0,0,0,0,221.832717895508,0,0,0,173.27012125651,0,0,0,0,0,174.601318359375,0,0,0,0,0,50.6588686246138,61.7738799503871,90.7022384643555,53.2470061962421,0,82.6794524559608,0,0,145.027587890625,0,83.0005912780762,107.115768432617,90.1714159011841,109.299959455218,0,0,0,0,0,0,0,0,0,0,0,0,42.7641735076904,32.5236876904964,0,86.5981065750122,33.9483343760173,15.7255373001099,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.8123931884766,61.5482711791992,0,40.2351620992025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.226387023926,0,0,0,0,0,0,0,0,0,0,0,35.1254160954402,0,0,37.6871795654297,0,0,0,0,0,0,0,0,0,0,0,123.697158813477,0,0,0,0,78.2199716567993,24.1238722120013,0,0,0,34.0816951005355,0,48.5171852111816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.2323944091797,118.47229385376,96.9211273193359,24.4249608245077,52.1089728219169,76.8905970255534,83.2605653242631,0,129.13229836358,115.624701760032,82.4060951868693,38.270241355896,31.1622483595362,55.100403881073,0,0,0,0,43.2619368539473,39.4748855395195,75.6363970438639,130.908570425851,0,0,0,0,0,0,0,47.7814178466797,0,0,0,0,0,0,0,0,0,0,0,0,0,165.186325073242,0,0,0,0,0,0,0,50.4497604370117,81.0886569552951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0119514465332,22.8426780700684,0,0,0,27.178783416748,0,28.5592155456543,0,0,0,0,0,0,0,174.894317626953,0,0,0,0,0,0,0,0,111.559234619141,58.5631554547478,0,0,0,0,152.694366455078,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.1386130789052,0,59.5112743377686,52.6706341334752,0,0,102.107147216797,0,0,0,0,0,0,0,0,0,0,0,228.861892700195,0,93.3822479248047,0,0,0,0,0,0,0,0,0,95.1301956176758,0,0,49.578483581543,0,91.4602890014648,82.6443023681641,0,0,140.861999511719,0,0,0,93.2603530883789,0,58.5908597863239,0,0,68.9021021525065,0,0,0,93.4081107245551,0,0,75.7937408447266,0,0,0,66.4669189453125,87.2510774785822,0,122.486101786296,130.386703491211,0,55.475544657026,55.4452356523083,86.5047798968376,119.908836364746,0,52.9916490918114,56.080620765686,47.2959249396073,65.4486379623413,103.629053115845,78.8028945922852,0,0,0,0,0,0,0,0,0,0,0,0,83.8333587646484,0,77.461804707845,81.4602543640137,90.7784739176432,85.0225395202637,87.5645569751137,61.2943572998047,97.8319922737453,101.884383808483,57.4321972175881,65.9397997174944,42.6593950083613,42.6152613231114,146.578254699707,51.0688947950091,93.2912930079869,43.2619368539473,0,61.8120638596384,80.3593730926514,91.6922729492187,0,0,0,0,0,0,98.4525833129883,0,0,0,0,140.363651275635,0,0,0,0,0,0,0,0,0,146.862971835666,0,122.756233215332,0,0,123.510871887207,0,0,109.11011505127,95.9291371663411,115.923351287842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.145050048828,38.1740872859955,62.8057594299316,0,153.638946533203,0,0,126.187479019165,94.8182401657104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.4155069986979,61.7888759044891,49.4075898916825,30.8423652648926,0,0,0,0,0
