0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.080604553223,0,0,0,859.798645019531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.88062286377,242.372329711914,0,111.143802642822,0,0,0,0,143.152236938477,130.210819244385,0,127.680247715541,202.688201904297,89.7899398803711,0,0,0,0,0,95.1108798980713,127.933171272278,127.142523002625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.853103637695,426.668067932129,0,0,679.872314453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885.533996582031,0,1013.80841064453,0,0,0,0,0,782.014343261719,0,0,0,0,0,0,170.107327779134,0,130.927124023438,0,0,0,0,0,0,250.633799235026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.22265625,99.0768754141671,0,469.933923339844,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.336730957031,0,0,0,0,0,0,93.2835388183594,0,0,0,0,0,0,0,0,0,0,279.741424560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.146728515625,0,0,0,0,0,0,0,159.822239646429,202.692588806152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8338565826416,129.380020141602,113.900299072266,0,0,108.568995024029,200.564023284912,0,0,0,0,0,0,1069.205078125,0,0,0,0,305.208709716797,450.864685058594,408.2626953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.448548998151,171.509456634521,0,95.8763885498047,0,107.194300387768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.263076782227,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284.8349609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.114422098796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.011840820312,0,0,232.541305541992,0,0,0,0,0,0,0,416.528747558594,442.673717498779,0,0,226.447402954102,0,92.3117294311523,0,303.698585510254,0,183.081812964545,250.110517713759,0,0,0,219.100692749023,246.288758440221,0,201.429840278625,279.505956013997,0,245.351485512473,107.430641664777,149.667740683519,0,0,163.590888582427,103.576759338379,165.402357956459,160.422529047186,169.003351193722,156.465516367266,187.740843454997,203.878921508789,180.971243177141,192.683723449707,0,0,0,0,0,0,0,0,320.397111312203,282.491161982218,286.442791408963,0,417.306447347005,451.122570582799,377.423458417257,0,617.005485026042,480.640635172526,0,0,0,101.684219678243,0,149.354867617289,0,215.280999319894,119.785703262097,248.221883930144,0,512.640899658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.199478149414,0,0,0,0,892.761596679688,0,0,0,341.804847717285,389.412841796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.468378067017,133.329561481521,0,177.827982584635,0,0,0,0,0,0,0,251.143731822138,0,0,0,338.466766357422,969.5361328125,0,0,0,0,0,0,310.446341378348,198.28583851567,112.640460725465,307.045246669224,0,0,0,349.401511056083,373.911651611328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.689849853516,0,0,0,0,0,0,0,148.714813232422,0,0,135.72737121582,0,70.0289001464844,0,98.9656829833984,122.713086809431,154.794845581055,106.699114481608,0,87.815071105957,0,0,0,0,0,0,0,0,0,0,0,0,127.042139689128,182.280471801758,0,268.827311002291,0,0,126.49552154541,0,0,101.684219678243,0,0,93.8117706901149,0,105.281421661377,64.1623713175456,100.978114446004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.838989257812,87.2519306182861,231.768249511719,125.31400680542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.305105845133,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.531617906359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.460842132568,919.484069824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.325286865234,0,203.104657854353,0,0,0,0,0,0,0,0,0,0,223.955711364746,0,0,0,0,0,0,0,0,0,0,185.024574279785,0,0,312.899680628921,263.488827931512,227.749389419556,161.620296173096,1348.7802734375,0,0,0,0,0,0,0,445.11247253418,0,0,95.1108798980713,0,0,0,0,171.250056562753,162.422794257583,0,0,0,0,0,0,0,0,0,192.339335123698,115.402253892687,0,0,0,793.662732242198,130.679516865657,467.824457529429,449.697530110677,127.321400660486,0,0,396.595892333984,396.585276701012,861.300708770752,0,1108.21596272786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937.218680245536,594.828125,0,0,0,0,874.285095813228,0,0,0,196.26362991333,391.770080566406,195.479682103099,136.843641694609,0,0,0,0,0,0,0,0,191.863924466647,525.550430297852,221.184735898618,0,0,0,0,0,0,0,0,0,0,0,0,198.289698282878,293.168667035225,220.792069365486,240.081680297852,349.522296646266,107.437999305725,203.668492126465,304.270690917969,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.274662017822,0,228.669675554548,0,122.121579589844,0,0,200.872955425366,0,303.297963460286,241.232070922852,0,0,144.807632079491,136.996469840476,155.469127869606,0,0,0,0,160.8945525705,0,173.335006713867,131.063951219831,205.66142364502,255.150970458984,106.686004638672,187.473264058431,149.840881347656,138.122003346932,115.87517786026,113.304935455322,86.7165011237649,0,0,0,0,0,0,0,391.202545166016,476.947387695312,0,0,127.933171272278,0,149.354867617289,93.8117706901149,171.250056562753,0,126.371951494061,0,198.587656021118,421.751312255859,0,0,0,0,0,0,0,0,0,0,0,713.639831542969,0,705.094116210938,0,0,0,0,0,1067.15612792969,829.316711425781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809.919494628906,657.111694335938,0,0,0,0,885.180816650391,0,0,0,0,0,0,414.347400062963,0,133.417868865379,196.185965712352,155.783152439555,0,0,0,0,946.549652099609,0,598.161778767904,53.6893539428711,0,0,0,0,0,0,0,0,0,0,0,168.102223714193,158.98595939144,121.998978747834,302.06792195638,533.57772064209,453.116943359375,0,252.145309448242,496.363800048828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.938313802083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.559631347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.114891052246,164.475328826904,0,0,0,0,0,0,0,0,0,150.048315429688,213.663983662923,0,0,0,0,164.990127563477,0,0,0,0,0,396.491668701172,0,0,247.562919207982,178.22499184175,153.671470468695,137.358196605336,0,0,0,0,0,0,0,0,622.590174357096,0,0,127.142523002625,0,0,0,162.422794257583,126.371951494061,0,0,0,0,0,0,0,0,0,0,0,128.334503173828,0,0,0,890.151445661272,334.14153137207,576.753790113661,0,219.920683934138,0,0,468.756256103516,675.425006103516,774.2548828125,0,1117.90893554688,0,1232.16967773438,0,0,0,0,0,0,0,0,0,0,0,0,0,835.9234375,0,0,0,0,0,914.408544921875,0,0,0,0,0,139.677623748779,238.200008613019,0,210.512657165527,0,142.35372543335,0,0,0,0,299.944126674107,0,322.15174734933,0,0,0,0,0,0,0,0,0,0,0,0,0,178.86731338501,162.17540881213,0,526.160953521729,211.566519843207,140.460784912109,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.616073608398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.944152832031,0,245.331237792969,0,0,0,0,0,0,0,0,0,190.816604614258,0,0,0,0,0,0,301.969772338867,0,0,0,0,0,0,0,265.209808349609,0,0,0,0,279.557769775391,0,0,0,0,118.153109157787,0,67.8394241333008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.767242431641,241.169540405273,0,129.535367329915,174.863681316376,224.90251159668,223.478012431752,0,162.39453125,260.948318481445,0,0,215.280999319894,105.281421661377,0,0,0,0,136.41946144104,127.813512685348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.766791025798,208.609497070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.663821538289,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409.25524902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.537078857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.114774794806,0,0,244.750518798828,0,0,0,0,0,0,0,0,0,0,0,0,0,443.937164306641,241.419070243835,0,309.965830485026,0,0,0,0,0,0,0,0,0,564.76252746582,0,0,340.771675109863,572.736511230469,289.636299133301,205.002612113953,0,0,0,0,0,0,408.79736328125,559.149359130859,382.001243591309,0,565.95068359375,0,0,0,0,267.690080410097,0,0,282.718088785807,0,0,0,0,284.332906671472,0,372.643666585286,0,0,225.924826727973,118.639394428419,168.980260213216,189.193161010742,0,138.0805519104,315.70458984375,177.181925455729,201.447958553539,208.369694709778,207.58492898941,172.62946259348,0,236.064753723145,0,0,0,0,0,106.306716918945,0,0,593.460266113281,310.462209765116,285.89192094474,281.961842198526,210.073160807292,283.297059558687,293.011368706113,230.364819728967,0,414.748483695236,354.832851244056,0,0,119.785703262097,64.1623713175456,0,198.587656021118,0,136.41946144104,0,196.164115023022,306.7041015625,404.6942431132,0,0,0,0,0,0,769.776306152344,0,0,0,0,0,0,0,0,0,0,0,1119.00305175781,0,0,570.734091622489,1062.86877441406,0,0,0,0,0,0,229.100463867188,267.968860626221,383.226275634766,377.377990722656,0,0,0,0,0,0,930.87158203125,0,0,0,0,0,0,0,0,0,0,191.207217080253,188.082996471508,0,0,0,0,0,0,0,0,0,288.871408081055,0,0,0,595.833099365234,0,0,0,0,0,0,0,343.823760986328,262.7265736262,116.609884789649,261.359069824219,0,0,0,260.87166595459,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.701785768781,165.938232421875,0,174.80721282959,0,0,0,0,0,0,0,0,0,0,0,0,0,156.61669921875,0,0,264.970794677734,0,0,0,0,0,0,0,0,437.023254394531,607.721618652344,0,0,280.194320678711,0,243.494018554688,264.065521240234,0,0,0,0,0,0,216.039443969727,402.854090372721,181.397862202412,0,487.821899414062,196.524612426758,0,0,0,298.616566975911,0,0,0,0,0,0,0,424.468048095703,0,0,0,0,247.076477050781,246.260981241862,0,0,0,119.664810100355,0,157.729476383754,246.849097115653,343.049240112305,263.151000976562,402.004089355469,0,0,0,0,0,0,0,0,0,0,382.749725341797,331.816315307617,0,0,116.913835541276,183.497819115134,216.666158963094,166.379265657768,0,314.170155024529,290.63222614233,0,0,248.221883930144,100.978114446004,0,421.751312255859,0,127.813512685348,196.164115023022,0,230.721030015212,316.323389159309,0,0,0,0,0,0,0,0,0,0,0,655.019337972005,0,0,0,453.270965576172,883.656066894531,0,0,0,0,496.594363941866,548.65478515625,572.967834472656,0,0,368.134735107422,360.846923828125,0,155.23299407959,280.324265480042,275.467215855916,336.436264038086,430.680267333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.809813976288,285.938025156657,0,0,0,0,0,0,0,0,0,618.039428710938,0,0,0,0,0,0,0,0,0,0,0,298.496246337891,744.44682094029,152.213021850586,311.673588145863,0,0,0,403.051727294922,313.863616943359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.026071901675,126.812904762499,0,242.491260528564,0,0,0,0,0,0,0,0,0,0,0,0,0,140.814114888509,0,0,213.381492614746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.942308425903,220.366923522949,0,0,95.4440077675713,153.824110681118,173.852145062553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.888364315033,0,265.296081542969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.32036176409,0,0,0,155.935863018036,152.220547169178,153.805508833665,170.003624725342,0,184.082081604004,127.809619105139,0,0,0,0,0,0,0,0,306.7041015625,230.721030015212,0,181.426821008721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.276311238607,0,331.284790039062,0,0,232.666058084239,256.953174591064,0,113.694876996482,110.415695635,162.371509279524,200.994010925293,185.859588623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.609680175781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.506732177734,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.648428780692,0,0,0,0,0,0,257.270250150952,232.000858374006,265.323962696812,284.824530013884,222.373682657878,0,421.64054107666,250.001190185547,0,263.634696960449,0,339.574737548828,0,0,0,0,0,153.054275512695,0,0,206.363664627075,406.083526611328,0,0,0,0,54.2412376403809,149.693435668945,0,189.261594772339,239.877365112305,0,0,0,109.720511722565,0,0,145.264129638672,0,127.061233113406,165.673052510908,185.079284667969,214.426566653781,154.833546702067,184.13303840783,278.197894950649,439.792678833008,0,263.07470703125,0,0,0,0,0,0,0,0,0,0,381.103454589844,0,0,0,0,0,419.992088780259,0,0,0,0,279.62509978445,584.855548095703,426.3548910576,0,0,0,0,715.966674804688,0,0,0,0,0,0,0,0,0,195.609645366669,289.395687065502,358.943725585938,0,172.32181040446,247.188232300129,178.377501487732,240.274088659519,449.142654418945,269.11148120511,156.605607792951,0,0,512.640899658203,0,0,0,0,0,404.6942431132,316.323389159309,181.426821008721,0,0,0,0,0,0,0,0,0,0,0,0,466.819328894982,440.236511230469,0,0,603.571990966797,0,0,733.480494181315,0,615.374969482422,326.321562119472,409.168566131592,432.737893113145,0,0,175.067426615397,223.595350953036,263.746471902599,179.377365188599,109.626397188972,132.467554053797,221.29188571167,210.926540090077,0,0,0,0,0,503.290625,0,336.429656982422,0,0,0,0,0,0,0,0,243.080392690805,0,0,0,0,0,346.718086242676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.342489929199,73.0638160705566,366.153947335702,563.13261958531,0,0,0,680.770333862305,966.556091308594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.975036621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.950225830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.88425617218,0,217.06787109375,149.051154287238,0,0,0,145.903482437134,0,0,0,0,257.201995849609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.227478027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.989610818716,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.793365478516,0,0,0,0,0,0,0,0,0,0,186.157472573075,271.433728853862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.906382964829,0,443.557807922363,0,258.724684906006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.88425617218,0,106.272399902344,167.49038920683,142.803548035798,0,0,0,164.003406524658,53.9872360229492,0,680.300170898438,0,126.703674316406,0,0,0,262.800149536133,0,0,0,0,0,0,416.516967773438,0,0,0,0,0,0,0,0,0,0,330.540470123291,0,0,0,0,0,0,92.3176956176758,317.177195739746,0,0,0,0,0,750.261413574219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.982745513916,0,0,0,0
